19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
19.202470, -1.896170
18.945013, -1.943932
18.937751, -1.943939
18.930426, -1.943946
18.923041, -1.943947
18.915599, -1.943939
18.908090, -1.943936
18.900525, -1.943924
18.892895, -1.943918
18.885209, -1.943909
18.877462, -1.943899
18.869655, -1.943886
18.861782, -1.943877
18.853852, -1.943860
18.845855, -1.943841
18.837787, -1.943835
18.829661, -1.943828
18.821478, -1.943818
18.813234, -1.943815
18.804937, -1.943813
18.796583, -1.943811
18.788168, -1.943821
18.779700, -1.943830
18.771176, -1.943839
18.762597, -1.943844
18.753958, -1.943857
18.745269, -1.943863
18.736521, -1.943871
18.727714, -1.943883
18.718850, -1.943892
18.709932, -1.943899
18.700954, -1.943908
18.691920, -1.943918
18.682840, -1.943918
18.673713, -1.943920
18.664539, -1.943918
18.655320, -1.943915
18.646058, -1.943914
18.636757, -1.943907
18.627411, -1.943906
18.618023, -1.943907
18.608596, -1.943906
18.599124, -1.943914
18.589614, -1.943919
18.580064, -1.943929
18.570474, -1.943942
18.560852, -1.943955
18.551197, -1.943972
18.541502, -1.944012
18.531794, -1.944041
18.522071, -1.944066
18.512328, -1.944105
18.502574, -1.944142
18.527223, -1.979220
18.517477, -1.979307
18.507717, -1.979398
18.497954, -1.979481
18.488187, -1.979557
18.478407, -1.979635
18.468614, -1.979716
18.458807, -1.979796
18.448986, -1.979876
18.439140, -1.979967
18.429283, -1.980050
18.419410, -1.980131
18.409519, -1.980220
18.399608, -1.980308
18.389683, -1.980399
18.379735, -1.980504
18.369777, -1.980606
18.359809, -1.980703
18.349834, -1.980805
18.339842, -1.980913
18.329851, -1.981006
18.319846, -1.981104
18.309828, -1.981205
18.299796, -1.981303
18.289753, -1.981397
18.279691, -1.981500
18.269617, -1.981596
18.259524, -1.981695
18.249423, -1.981791
18.239299, -1.981897
18.229155, -1.982007
18.219004, -1.982114
18.208837, -1.982230
18.198660, -1.982338
18.188467, -1.982450
18.178257, -1.982567
18.168024, -1.982695
18.157771, -1.982828
18.147502, -1.982967
18.137217, -1.983108
18.126914, -1.983254
18.116584, -1.983413
18.106234, -1.983583
18.095866, -1.983755
18.085482, -1.983930
18.075082, -1.984109
18.064666, -1.984295
18.054231, -1.984491
18.043789, -1.984681
18.069983, -2.006187
18.059758, -2.006200
18.049520, -2.006209
18.039271, -2.006219
18.029010, -2.006227
18.018732, -2.006233
18.008437, -2.006242
17.998122, -2.006253
17.987780, -2.006268
17.977416, -2.006283
17.967034, -2.006296
17.956629, -2.006312
17.946199, -2.006328
17.935744, -2.006351
17.925270, -2.006369
17.914774, -2.006388
17.904254, -2.006408
17.893714, -2.006422
17.883148, -2.006442
17.872568, -2.006447
17.861963, -2.006456
17.851337, -2.006459
17.840686, -2.006461
17.830010, -2.006462
17.819312, -2.006457
17.808593, -2.006445
17.797849, -2.006440
17.787084, -2.006432
17.776298, -2.006422
17.765503, -2.006408
17.754692, -2.006398
17.743869, -2.006388
17.733040, -2.006371
17.722197, -2.006361
17.711350, -2.006342
17.700491, -2.006318
17.689623, -2.006299
17.678746, -2.006280
17.667858, -2.006260
17.656958, -2.006246
17.646050, -2.006231
17.635138, -2.006209
17.624206, -2.006204
17.613274, -2.006192
17.602333, -2.006185
17.591380, -2.006190
17.580422, -2.006194
17.569456, -2.006204
17.558483, -2.006215
17.547501, -2.006232
17.536514, -2.006249
17.525513, -2.006273
17.514503, -2.006294
17.503480, -2.006326
17.492448, -2.006357
17.481400, -2.006391
17.511712, -2.032381
17.500816, -2.032343
17.489904, -2.032303
17.478968, -2.032273
17.468016, -2.032244
17.457047, -2.032214
17.446061, -2.032190
17.435053, -2.032176
17.424040, -2.032154
17.413010, -2.032140
17.401971, -2.032124
17.390919, -2.032113
17.379863, -2.032102
17.368799, -2.032089
17.357735, -2.032066
17.346664, -2.032050
17.335593, -2.032026
17.324526, -2.031985
17.313449, -2.031952
17.302369, -2.031908
17.291282, -2.031855
17.280183, -2.031804
17.269073, -2.031749
17.257952, -2.031691
17.246819, -2.031628
17.235674, -2.031563
17.224507, -2.031503
17.213331, -2.031431
17.202137, -2.031360
17.190919, -2.031293
17.179690, -2.031220
17.168436, -2.031152
17.157167, -2.031080
17.145880, -2.031009
17.134578, -2.030938
17.123255, -2.030874
17.111913, -2.030819
17.100563, -2.030756
17.089196, -2.030700
17.077824, -2.030637
17.066429, -2.030589
17.055019, -2.030547
17.043600, -2.030507
17.032173, -2.030460
17.020728, -2.030424
17.033562, -2.058416
17.022133, -2.058355
17.010692, -2.058287
16.999229, -2.058221
16.987749, -2.058158
16.976243, -2.058099
16.964721, -2.058033
16.953183, -2.057963
16.941619, -2.057899
16.930039, -2.057828
16.918442, -2.057756
16.906819, -2.057696
16.895182, -2.057623
16.883526, -2.057558
16.871856, -2.057486
16.860163, -2.057418
16.848457, -2.057351
16.836734, -2.057283
16.825002, -2.057202
16.813250, -2.057130
16.801485, -2.057053
16.789705, -2.056973
16.777909, -2.056896
16.766096, -2.056817
16.754275, -2.056728
16.742436, -2.056634
16.730581, -2.056535
16.718709, -2.056429
16.706809, -2.056327
16.694888, -2.056221
16.682946, -2.056114
16.670972, -2.056018
16.658985, -2.055907
16.646966, -2.055807
16.634928, -2.055699
16.622870, -2.055590
16.610791, -2.055480
16.598693, -2.055363
16.586571, -2.055249
16.574430, -2.055129
16.562269, -2.055008
16.550088, -2.054885
16.537885, -2.054759
16.525660, -2.054636
16.513428, -2.054500
16.501172, -2.054364
16.488892, -2.054237
16.476601, -2.054105
16.464298, -2.053969
16.451977, -2.053838
16.439639, -2.053716
16.437876, -2.085295
16.425449, -2.085304
16.413017, -2.085306
16.400563, -2.085319
16.388092, -2.085344
16.375603, -2.085372
16.363101, -2.085408
16.350573, -2.085458
16.338034, -2.085505
16.325471, -2.085565
16.312888, -2.085627
16.300289, -2.085685
16.287672, -2.085745
16.275030, -2.085816
16.262372, -2.085879
16.249701, -2.085945
16.237009, -2.086013
16.224292, -2.086082
16.211548, -2.086159
16.198786, -2.086228
16.185997, -2.086289
16.173179, -2.086351
16.160340, -2.086406
16.147473, -2.086459
16.134578, -2.086503
16.121660, -2.086546
16.108714, -2.086589
16.095744, -2.086618
16.082754, -2.086646
16.069744, -2.086680
16.056710, -2.086710
16.043663, -2.086735
16.030604, -2.086765
16.017531, -2.086792
16.004444, -2.086817
15.991346, -2.086850
15.978238, -2.086888
15.965115, -2.086935
15.951977, -2.086991
15.938826, -2.087057
15.925667, -2.087124
15.912498, -2.087187
15.899321, -2.087253
15.886136, -2.087318
15.872939, -2.087383
15.859735, -2.087444
15.846526, -2.087495
15.828759, -2.117793
15.815290, -2.118031
15.801805, -2.118267
15.788313, -2.118498
15.774804, -2.118731
15.761279, -2.118964
15.747733, -2.119212
15.734167, -2.119467
15.720584, -2.119723
15.706974, -2.119993
15.693351, -2.120258
15.679709, -2.120530
15.666052, -2.120802
15.652369, -2.121085
15.638670, -2.121368
15.624954, -2.121650
15.611216, -2.121937
15.597460, -2.122229
15.583687, -2.122522
15.569900, -2.122812
15.556088, -2.123113
15.542264, -2.123410
15.528426, -2.123702
15.514573, -2.123994
15.500699, -2.124292
15.486808, -2.124591
15.472895, -2.124898
15.458970, -2.125195
15.445026, -2.125498
15.431062, -2.125805
15.417084, -2.126105
15.403087, -2.126406
15.389077, -2.126705
15.375046, -2.127003
15.360994, -2.127301
15.346926, -2.127596
15.332832, -2.127895
15.318725, -2.128185
15.304589, -2.128487
15.290432, -2.128790
15.276262, -2.129084
15.262076, -2.129369
15.247865, -2.129666
15.233640, -2.129954
15.219393, -2.130242
15.205130, -2.130530
15.190853, -2.130810
15.176558, -2.131088
15.162245, -2.131371
15.147910, -2.131651
15.133548, -2.131943
15.119180, -2.132219
15.125818, -2.147436
15.111615, -2.147668
15.097396, -2.147905
15.083156, -2.148145
15.068900, -2.148382
15.054626, -2.148620
15.040332, -2.148860
15.026019, -2.149097
15.011690, -2.149330
14.997343, -2.149558
14.982986, -2.149769
14.968608, -2.149971
14.954208, -2.150168
14.939785, -2.150364
14.925339, -2.150553
14.910874, -2.150731
14.896386, -2.150905
14.881875, -2.151075
14.867343, -2.151242
14.852788, -2.151407
14.838212, -2.151573
14.823617, -2.151734
14.809000, -2.151900
14.794366, -2.152068
14.779706, -2.152243
14.765033, -2.152408
14.750331, -2.152589
14.735614, -2.152760
14.720870, -2.152933
14.706111, -2.153104
14.691333, -2.153270
14.676531, -2.153431
14.661711, -2.153590
14.646864, -2.153755
14.631999, -2.153911
14.617114, -2.154070
14.602211, -2.154235
14.587288, -2.154397
14.572345, -2.154562
14.557385, -2.154730
14.542411, -2.154886
14.527412, -2.155047
14.512394, -2.155209
14.497354, -2.155379
14.482302, -2.155537
14.467223, -2.155710
14.452129, -2.155869
14.437014, -2.156028
14.438700, -2.161755
14.423665, -2.161721
14.408609, -2.161678
14.393529, -2.161632
14.378423, -2.161577
14.363291, -2.161519
14.348144, -2.161438
14.332966, -2.161359
14.317766, -2.161278
14.302545, -2.161187
14.287309, -2.161090
14.272056, -2.161002
14.256781, -2.160920
14.241496, -2.160837
14.226203, -2.160755
14.210892, -2.160688
14.195567, -2.160629
14.180231, -2.160576
14.164881, -2.160539
14.149513, -2.160517
14.134135, -2.160490
14.118747, -2.160470
14.103347, -2.160446
14.087933, -2.160412
14.072516, -2.160363
14.057086, -2.160312
14.041642, -2.160245
14.026190, -2.160164
14.010729, -2.160074
13.995251, -2.159977
13.979765, -2.159867
13.964262, -2.159760
13.948747, -2.159644
13.933209, -2.159537
13.917659, -2.159426
13.902098, -2.159304
13.886513, -2.159188
13.870907, -2.159070
13.855286, -2.158941
13.839646, -2.158801
13.823985, -2.158662
13.808294, -2.158522
13.792587, -2.158369
13.776864, -2.158211
13.761118, -2.158045
13.745349, -2.157883
13.729567, -2.157715
13.713764, -2.157556
13.697937, -2.157404
13.682096, -2.157256
13.666244, -2.157112
13.642228, -2.187400
13.626122, -2.187368
13.610008, -2.187331
13.593890, -2.187290
13.577756, -2.187257
13.561623, -2.187210
13.545482, -2.187157
13.529336, -2.187093
13.513170, -2.187027
13.496993, -2.186950
13.480798, -2.186867
13.464592, -2.186763
13.448357, -2.186668
13.432093, -2.186572
13.415802, -2.186479
13.399485, -2.186384
13.383144, -2.186285
13.366769, -2.186202
13.350373, -2.186123
13.333948, -2.186057
13.317500, -2.185997
13.301032, -2.185949
13.284551, -2.185901
13.268054, -2.185855
13.251544, -2.185808
13.235016, -2.185763
13.218486, -2.185701
13.201935, -2.185639
13.185371, -2.185572
13.168794, -2.185490
13.152196, -2.185408
13.135587, -2.185311
13.118960, -2.185209
13.102314, -2.185100
13.085648, -2.184987
13.068963, -2.184876
13.052253, -2.184771
13.035529, -2.184657
13.018779, -2.184549
13.002010, -2.184437
12.985215, -2.184330
12.968408, -2.184208
12.951576, -2.184091
12.934720, -2.183974
12.917848, -2.183851
12.900953, -2.183730
12.884039, -2.183606
12.867097, -2.183486
12.850130, -2.183376
12.834537, -2.198553
12.817450, -2.198359
12.800345, -2.198170
12.783218, -2.197993
12.766071, -2.197832
12.748908, -2.197678
12.731733, -2.197537
12.714538, -2.197411
12.697333, -2.197272
12.680110, -2.197145
12.662873, -2.197012
12.645621, -2.196861
12.628354, -2.196700
12.611060, -2.196538
12.593743, -2.196361
12.576410, -2.196162
12.559053, -2.195950
12.541671, -2.195734
12.524271, -2.195503
12.506857, -2.195261
12.489429, -2.195017
12.471985, -2.194777
12.454532, -2.194536
12.437059, -2.194316
12.419568, -2.194118
12.402062, -2.193929
12.384538, -2.193761
12.366989, -2.193619
12.349425, -2.193473
12.331846, -2.193336
12.314245, -2.193201
12.296637, -2.193050
12.279006, -2.192898
12.261362, -2.192739
12.243708, -2.192565
12.226040, -2.192383
12.208357, -2.192199
12.190660, -2.192010
12.172948, -2.191825
12.155221, -2.191638
12.137484, -2.191448
12.119734, -2.191262
12.101965, -2.191080
12.084177, -2.190903
12.066367, -2.190741
12.048544, -2.190566
12.030693, -2.190405
12.012825, -2.190238
11.994936, -2.190070
11.977019, -2.189896
11.959080, -2.189718
11.946053, -2.222714
11.928035, -2.222647
11.910001, -2.222566
11.891944, -2.222484
11.873864, -2.222401
11.855767, -2.222314
11.837648, -2.222234
11.819512, -2.222156
11.801359, -2.222085
11.783198, -2.222015
11.765025, -2.221948
11.746840, -2.221877
11.728657, -2.221795
11.710451, -2.221723
11.692229, -2.221644
11.673994, -2.221556
11.655746, -2.221454
11.637483, -2.221340
11.619201, -2.221220
11.600895, -2.221099
11.582574, -2.220974
11.564235, -2.220848
11.545874, -2.220732
11.527496, -2.220623
11.509098, -2.220523
11.490684, -2.220433
11.472248, -2.220362
11.453797, -2.220295
11.435330, -2.220233
11.416839, -2.220184
11.398334, -2.220123
11.379809, -2.220055
11.361272, -2.219979
11.342715, -2.219897
11.324149, -2.219788
11.305562, -2.219682
11.286959, -2.219565
11.268348, -2.219421
11.249716, -2.219281
11.231082, -2.219119
11.212428, -2.218953
11.193755, -2.218784
11.175071, -2.218615
11.156364, -2.218451
11.137638, -2.218286
11.118896, -2.218121
11.100137, -2.217954
11.081353, -2.217798
11.062549, -2.217644
11.043728, -2.217494
11.034020, -2.257067
11.015229, -2.257095
10.996413, -2.257142
10.977583, -2.257201
10.958742, -2.257262
10.939885, -2.257339
10.921011, -2.257420
10.902127, -2.257498
10.883235, -2.257565
10.864320, -2.257635
10.845391, -2.257688
10.826439, -2.257730
10.807471, -2.257746
10.788482, -2.257738
10.769473, -2.257712
10.750444, -2.257673
10.731402, -2.257618
10.712346, -2.257555
10.693276, -2.257497
10.674190, -2.257449
10.655097, -2.257404
10.635986, -2.257382
10.616854, -2.257381
10.597717, -2.257388
10.578551, -2.257424
10.559373, -2.257467
10.540173, -2.257521
10.520958, -2.257575
10.501735, -2.257618
10.482495, -2.257663
10.463240, -2.257704
10.443971, -2.257741
10.424692, -2.257780
10.405400, -2.257807
10.386104, -2.257830
10.366797, -2.257850
10.347486, -2.257863
10.328159, -2.257880
10.308824, -2.257895
10.289475, -2.257915
10.270118, -2.257925
10.250743, -2.257946
10.231352, -2.257964
10.211933, -2.257993
10.192493, -2.258016
10.173035, -2.258032
10.153551, -2.258048
10.134043, -2.258051
10.114506, -2.258057
10.094952, -2.258051
10.090739, -2.276344
10.071328, -2.276312
10.051898, -2.276277
10.032446, -2.276249
10.012980, -2.276215
9.993498, -2.276181
9.974004, -2.276153
9.954494, -2.276125
9.934975, -2.276087
9.915441, -2.276059
9.895897, -2.276031
9.876346, -2.275995
9.856792, -2.275954
9.837231, -2.275914
9.817660, -2.275877
9.798086, -2.275832
9.778497, -2.275800
9.758897, -2.275764
9.739279, -2.275733
9.719644, -2.275700
9.699993, -2.275667
9.680326, -2.275623
9.660634, -2.275572
9.640917, -2.275514
9.621183, -2.275445
9.601424, -2.275366
9.581643, -2.275271
9.561845, -2.275166
9.542034, -2.275038
9.522200, -2.274906
9.502356, -2.274760
9.482503, -2.274597
9.462639, -2.274422
9.442757, -2.274255
9.422860, -2.274088
9.402960, -2.273907
9.383047, -2.273726
9.363123, -2.273547
9.343192, -2.273358
9.323247, -2.273172
9.303292, -2.272985
9.283324, -2.272799
9.263339, -2.272617
9.243338, -2.272443
9.223321, -2.272276
9.203294, -2.272113
9.183261, -2.271956
9.163209, -2.271817
9.143143, -2.271689
9.123380, -2.276266
9.103278, -2.275983
9.083170, -2.275687
9.063048, -2.275395
9.042916, -2.275092
9.022776, -2.274777
9.002630, -2.274446
8.982482, -2.274097
8.962329, -2.273732
8.942173, -2.273351
8.922018, -2.272959
8.901862, -2.272558
8.881701, -2.272150
8.861533, -2.271742
8.841356, -2.271341
8.821170, -2.270952
8.800973, -2.270572
8.780764, -2.270201
8.760547, -2.269829
8.740319, -2.269459
8.720073, -2.269096
8.699808, -2.268743
8.679534, -2.268389
8.659251, -2.268027
8.638967, -2.267655
8.618680, -2.267276
8.598390, -2.266885
8.578095, -2.266488
8.557791, -2.266091
8.537486, -2.265679
8.517179, -2.265261
8.496861, -2.264845
8.476532, -2.264423
8.456195, -2.263998
8.435846, -2.263564
8.415476, -2.263127
8.395087, -2.262687
8.374686, -2.262234
8.354260, -2.261785
8.333818, -2.261330
8.313361, -2.260869
8.292886, -2.260413
8.272392, -2.259958
8.251894, -2.259494
8.231383, -2.259037
8.210866, -2.258577
8.190340, -2.258116
8.169799, -2.257669
8.149250, -2.257217
8.128690, -2.256768
8.108123, -2.256316
8.087547, -2.255859
8.058551, -2.279446
8.037829, -2.279022
8.017099, -2.278593
7.996365, -2.278157
7.975618, -2.277728
7.954857, -2.277308
7.934094, -2.276879
7.913320, -2.276451
7.892535, -2.276028
7.871737, -2.275600
7.850930, -2.275165
7.830109, -2.274722
7.809270, -2.274265
7.788416, -2.273793
7.767552, -2.273295
7.746661, -2.272790
7.725762, -2.272259
7.704848, -2.271710
7.683920, -2.271147
7.662967, -2.270582
7.642013, -2.269994
7.621047, -2.269402
7.600067, -2.268814
7.579082, -2.268214
7.558089, -2.267612
7.537079, -2.267021
7.516064, -2.266423
7.495029, -2.265841
7.473982, -2.265265
7.452922, -2.264696
7.431854, -2.264142
7.410768, -2.263604
7.389673, -2.263080
7.368567, -2.262567
7.347453, -2.262058
7.326341, -2.261539
7.305217, -2.261024
7.284093, -2.260488
7.262968, -2.259930
7.241847, -2.259347
7.220719, -2.258746
7.199594, -2.258121
7.178463, -2.257488
7.157329, -2.256845
7.136194, -2.256191
7.115060, -2.255535
7.093913, -2.254895
7.072764, -2.254263
7.051609, -2.253643
7.033013, -2.272237
7.011823, -2.271631
6.990624, -2.271040
6.969414, -2.270459
6.948192, -2.269892
6.926967, -2.269320
6.905729, -2.268748
6.884476, -2.268186
6.863214, -2.267613
6.841944, -2.267032
6.820668, -2.266438
6.799385, -2.265830
6.778099, -2.265214
6.756806, -2.264592
6.735509, -2.263962
6.714211, -2.263330
6.692905, -2.262701
6.671603, -2.262058
6.650302, -2.261405
6.629002, -2.260748
6.607697, -2.260082
6.586385, -2.259418
6.565061, -2.258754
6.543733, -2.258075
6.522392, -2.257392
6.501046, -2.256697
6.479676, -2.256004
6.458291, -2.255304
6.436890, -2.254605
6.415474, -2.253904
6.394041, -2.253202
6.372603, -2.252493
6.351154, -2.251787
6.329695, -2.251079
6.308227, -2.250372
6.286758, -2.249660
6.265284, -2.248941
6.243800, -2.248222
6.222311, -2.247512
6.200821, -2.246796
6.179317, -2.246094
6.157820, -2.245382
6.136318, -2.244669
