-88.235579, 40.092823
-88.235579, 40.092823
-88.235580, 40.092823
-88.235580, 40.092823
-88.235580, 40.092823
-88.235580, 40.092823
-88.235581, 40.092823
-88.235581, 40.092823
-88.235581, 40.092823
-88.235581, 40.092823
-88.235581, 40.092823
-88.235582, 40.092823
-88.235582, 40.092823
-88.235582, 40.092823
-88.235582, 40.092823
-88.235583, 40.092823
-88.235583, 40.092824
-88.235583, 40.092824
-88.235583, 40.092824
-88.235583, 40.092824
-88.235584, 40.092824
-88.235584, 40.092824
-88.235584, 40.092824
-88.235584, 40.092824
-88.235585, 40.092824
-88.235585, 40.092824
-88.235585, 40.092824
-88.235585, 40.092824
-88.235585, 40.092824
-88.235586, 40.092824
-88.235586, 40.092824
-88.235586, 40.092824
-88.235586, 40.092824
-88.235587, 40.092824
-88.235587, 40.092824
-88.235587, 40.092824
-88.235587, 40.092824
-88.235587, 40.092824
-88.235588, 40.092824
-88.235588, 40.092824
-88.235588, 40.092824
-88.235588, 40.092824
-88.235589, 40.092824
-88.235589, 40.092824
-88.235589, 40.092824
-88.235589, 40.092824
-88.235590, 40.092824
-88.235590, 40.092824
-88.235590, 40.092824
-88.235590, 40.092824
-88.235590, 40.092824
-88.235591, 40.092824
-88.235591, 40.092824
-88.235591, 40.092824
-88.235591, 40.092824
-88.235592, 40.092824
-88.235592, 40.092824
-88.235592, 40.092824
-88.235592, 40.092824
-88.235593, 40.092824
-88.235593, 40.092824
-88.235593, 40.092824
-88.235593, 40.092824
-88.235593, 40.092824
-88.235594, 40.092824
-88.235594, 40.092824
-88.235594, 40.092824
-88.235594, 40.092824
-88.235595, 40.092824
-88.235595, 40.092824
-88.235595, 40.092824
-88.235595, 40.092824
-88.235595, 40.092824
-88.235596, 40.092824
-88.235596, 40.092824
-88.235596, 40.092824
-88.235597, 40.092824
-88.235597, 40.092824
-88.235597, 40.092824
-88.235597, 40.092824
-88.235597, 40.092824
-88.235598, 40.092824
-88.235598, 40.092824
-88.235598, 40.092824
-88.235598, 40.092824
-88.235599, 40.092824
-88.235599, 40.092824
-88.235599, 40.092824
-88.235599, 40.092824
-88.235600, 40.092824
-88.235600, 40.092824
-88.235600, 40.092824
-88.235600, 40.092824
-88.235600, 40.092824
-88.235601, 40.092824
-88.235601, 40.092824
-88.235601, 40.092824
-88.235601, 40.092824
-88.235602, 40.092824
-88.235602, 40.092824
-88.235602, 40.092824
-88.235602, 40.092824
-88.235603, 40.092824
-88.235603, 40.092824
-88.235603, 40.092824
-88.235603, 40.092824
-88.235603, 40.092824
-88.235604, 40.092824
-88.235604, 40.092824
-88.235604, 40.092824
-88.235604, 40.092824
-88.235605, 40.092824
-88.235605, 40.092824
-88.235605, 40.092824
-88.235605, 40.092824
-88.235606, 40.092824
-88.235606, 40.092824
-88.235606, 40.092824
-88.235606, 40.092824
-88.235606, 40.092824
-88.235607, 40.092824
-88.235607, 40.092824
-88.235607, 40.092824
-88.235608, 40.092824
-88.235608, 40.092824
-88.235608, 40.092824
-88.235608, 40.092824
-88.235608, 40.092824
-88.235609, 40.092824
-88.235609, 40.092824
-88.235609, 40.092824
-88.235609, 40.092824
-88.235610, 40.092824
-88.235610, 40.092824
-88.235610, 40.092824
-88.235610, 40.092824
-88.235611, 40.092824
-88.235611, 40.092824
-88.235611, 40.092824
-88.235611, 40.092824
-88.235611, 40.092824
-88.235612, 40.092824
-88.235612, 40.092824
-88.235612, 40.092824
-88.235612, 40.092824
-88.235613, 40.092824
-88.235613, 40.092824
-88.235613, 40.092824
-88.235613, 40.092824
-88.235614, 40.092824
-88.235614, 40.092824
-88.235614, 40.092824
-88.235614, 40.092824
-88.235615, 40.092824
-88.235615, 40.092824
-88.235615, 40.092824
-88.235615, 40.092824
-88.235615, 40.092824
-88.235616, 40.092824
-88.235616, 40.092824
-88.235616, 40.092824
-88.235616, 40.092824
-88.235617, 40.092824
-88.235617, 40.092824
-88.235617, 40.092824
-88.235617, 40.092824
-88.235618, 40.092824
-88.235618, 40.092824
-88.235618, 40.092824
-88.235618, 40.092824
-88.235618, 40.092824
-88.235619, 40.092824
-88.235619, 40.092824
-88.235619, 40.092824
-88.235619, 40.092824
-88.235620, 40.092824
-88.235620, 40.092824
-88.235620, 40.092824
-88.235620, 40.092824
-88.235621, 40.092824
-88.235621, 40.092824
-88.235621, 40.092824
-88.235621, 40.092824
-88.235621, 40.092824
-88.235622, 40.092824
-88.235622, 40.092824
-88.235622, 40.092824
-88.235622, 40.092824
-88.235623, 40.092824
-88.235623, 40.092824
-88.235623, 40.092824
-88.235623, 40.092824
-88.235624, 40.092824
-88.235624, 40.092824
-88.235624, 40.092824
-88.235624, 40.092824
-88.235625, 40.092824
-88.235625, 40.092824
-88.235625, 40.092824
-88.235625, 40.092824
-88.235625, 40.092824
-88.235626, 40.092824
-88.235626, 40.092824
-88.235626, 40.092824
-88.235626, 40.092824
-88.235627, 40.092824
-88.235627, 40.092824
-88.235627, 40.092824
-88.235627, 40.092824
-88.235628, 40.092825
-88.235628, 40.092825
-88.235628, 40.092825
-88.235628, 40.092825
-88.235629, 40.092825
-88.235629, 40.092825
-88.235629, 40.092825
-88.235629, 40.092825
-88.235629, 40.092825
-88.235630, 40.092825
-88.235630, 40.092825
-88.235630, 40.092825
-88.235631, 40.092825
-88.235631, 40.092825
-88.235631, 40.092825
-88.235631, 40.092825
-88.235632, 40.092825
-88.235632, 40.092825
-88.235632, 40.092825
-88.235632, 40.092825
-88.235632, 40.092825
-88.235633, 40.092825
-88.235633, 40.092825
-88.235633, 40.092825
-88.235633, 40.092825
-88.235634, 40.092825
-88.235634, 40.092825
-88.235634, 40.092825
-88.235634, 40.092825
-88.235635, 40.092825
-88.235635, 40.092825
-88.235635, 40.092825
-88.235635, 40.092825
-88.235636, 40.092825
-88.235636, 40.092825
-88.235636, 40.092825
-88.235636, 40.092825
-88.235636, 40.092825
-88.235637, 40.092825
-88.235637, 40.092825
-88.235637, 40.092825
-88.235637, 40.092825
-88.235638, 40.092825
-88.235638, 40.092825
-88.235638, 40.092825
-88.235638, 40.092825
-88.235639, 40.092825
-88.235639, 40.092825
-88.235639, 40.092825
-88.235639, 40.092825
-88.235640, 40.092825
-88.235640, 40.092825
-88.235640, 40.092825
-88.235640, 40.092825
-88.235640, 40.092825
-88.235641, 40.092825
-88.235641, 40.092825
-88.235641, 40.092825
-88.235641, 40.092825
-88.235642, 40.092825
-88.235642, 40.092825
-88.235642, 40.092825
-88.235642, 40.092825
-88.235643, 40.092825
-88.235643, 40.092825
-88.235643, 40.092825
-88.235643, 40.092825
-88.235644, 40.092825
-88.235644, 40.092825
-88.235644, 40.092825
-88.235644, 40.092825
-88.235645, 40.092825
-88.235645, 40.092825
-88.235645, 40.092825
-88.235645, 40.092825
-88.235645, 40.092825
-88.235646, 40.092825
-88.235646, 40.092825
-88.235646, 40.092825
-88.235646, 40.092825
-88.235647, 40.092825
-88.235647, 40.092825
-88.235647, 40.092825
-88.235647, 40.092825
-88.235648, 40.092825
-88.235648, 40.092825
-88.235648, 40.092825
-88.235648, 40.092825
-88.235649, 40.092825
-88.235649, 40.092825
-88.235649, 40.092825
-88.235649, 40.092825
-88.235649, 40.092825
-88.235650, 40.092825
-88.235650, 40.092825
-88.235650, 40.092825
-88.235650, 40.092825
-88.235651, 40.092825
-88.235651, 40.092825
-88.235651, 40.092825
-88.235651, 40.092825
-88.235652, 40.092825
-88.235652, 40.092825
-88.235652, 40.092825
-88.235652, 40.092825
-88.235653, 40.092825
-88.235653, 40.092825
-88.235653, 40.092825
-88.235653, 40.092825
-88.235653, 40.092825
-88.235654, 40.092825
-88.235654, 40.092825
-88.235654, 40.092825
-88.235654, 40.092825
-88.235655, 40.092825
-88.235655, 40.092825
-88.235655, 40.092825
-88.235655, 40.092825
-88.235655, 40.092825
-88.235656, 40.092825
-88.235656, 40.092825
-88.235656, 40.092825
-88.235656, 40.092825
-88.235657, 40.092825
-88.235657, 40.092825
-88.235657, 40.092825
-88.235657, 40.092825
-88.235658, 40.092825
-88.235658, 40.092825
-88.235658, 40.092825
-88.235658, 40.092825
-88.235658, 40.092825
-88.235659, 40.092825
-88.235659, 40.092825
-88.235659, 40.092825
-88.235659, 40.092825
-88.235660, 40.092825
-88.235660, 40.092825
-88.235660, 40.092825
-88.235660, 40.092825
-88.235661, 40.092825
-88.235661, 40.092825
-88.235661, 40.092825
-88.235661, 40.092825
-88.235662, 40.092825
-88.235662, 40.092825
-88.235662, 40.092825
-88.235662, 40.092825
-88.235662, 40.092825
-88.235663, 40.092825
-88.235663, 40.092825
-88.235663, 40.092825
-88.235663, 40.092825
-88.235664, 40.092825
-88.235664, 40.092825
-88.235664, 40.092825
-88.235664, 40.092825
-88.235665, 40.092825
-88.235665, 40.092825
-88.235665, 40.092825
-88.235665, 40.092825
-88.235665, 40.092825
-88.235666, 40.092825
-88.235666, 40.092825
-88.235666, 40.092825
-88.235666, 40.092825
-88.235667, 40.092825
-88.235667, 40.092825
-88.235667, 40.092825
-88.235667, 40.092825
-88.235668, 40.092825
-88.235668, 40.092825
-88.235668, 40.092825
-88.235668, 40.092825
-88.235669, 40.092825
-88.235669, 40.092825
-88.235669, 40.092825
-88.235669, 40.092825
-88.235669, 40.092825
-88.235670, 40.092825
-88.235670, 40.092825
-88.235670, 40.092825
-88.235670, 40.092825
-88.235671, 40.092825
-88.235671, 40.092825
-88.235671, 40.092825
-88.235671, 40.092825
-88.235671, 40.092825
-88.235672, 40.092825
-88.235672, 40.092825
-88.235672, 40.092825
-88.235672, 40.092825
-88.235673, 40.092825
-88.235673, 40.092825
-88.235673, 40.092825
-88.235673, 40.092825
-88.235674, 40.092825
-88.235674, 40.092825
-88.235674, 40.092825
-88.235674, 40.092825
-88.235674, 40.092825
-88.235675, 40.092825
-88.235675, 40.092825
-88.235675, 40.092825
-88.235675, 40.092825
-88.235676, 40.092825
-88.235676, 40.092825
-88.235676, 40.092825
-88.235676, 40.092825
-88.235676, 40.092825
-88.235677, 40.092825
-88.235677, 40.092825
-88.235677, 40.092825
-88.235677, 40.092825
-88.235677, 40.092825
-88.235678, 40.092825
-88.235678, 40.092825
-88.235678, 40.092825
-88.235678, 40.092825
-88.235679, 40.092825
-88.235679, 40.092825
-88.235679, 40.092825
-88.235679, 40.092825
-88.235679, 40.092825
-88.235680, 40.092825
-88.235680, 40.092825
-88.235680, 40.092825
-88.235680, 40.092825
-88.235681, 40.092825
-88.235681, 40.092825
-88.235681, 40.092825
-88.235681, 40.092825
-88.235681, 40.092825
-88.235682, 40.092825
-88.235682, 40.092825
-88.235682, 40.092825
-88.235682, 40.092825
-88.235683, 40.092825
-88.235683, 40.092825
-88.235683, 40.092825
-88.235683, 40.092825
-88.235683, 40.092825
-88.235684, 40.092825
-88.235684, 40.092825
-88.235684, 40.092825
-88.235684, 40.092825
-88.235684, 40.092825
-88.235685, 40.092825
-88.235685, 40.092825
-88.235685, 40.092825
-88.235685, 40.092825
-88.235686, 40.092825
-88.235686, 40.092825
-88.235686, 40.092825
-88.235686, 40.092825
-88.235686, 40.092825
-88.235687, 40.092825
-88.235687, 40.092825
-88.235687, 40.092825
-88.235687, 40.092825
-88.235687, 40.092825
-88.235688, 40.092825
-88.235688, 40.092825
-88.235688, 40.092825
-88.235688, 40.092825
-88.235689, 40.092825
-88.235689, 40.092825
-88.235689, 40.092825
-88.235689, 40.092825
-88.235689, 40.092825
-88.235690, 40.092825
-88.235690, 40.092825
-88.235690, 40.092825
-88.235690, 40.092825
-88.235690, 40.092825
-88.235691, 40.092825
-88.235691, 40.092825
-88.235691, 40.092825
-88.235691, 40.092825
-88.235691, 40.092825
-88.235692, 40.092825
-88.235692, 40.092825
-88.235692, 40.092825
-88.235692, 40.092825
-88.235693, 40.092825
-88.235693, 40.092825
-88.235693, 40.092825
-88.235693, 40.092825
-88.235693, 40.092825
-88.235694, 40.092825
-88.235694, 40.092825
-88.235694, 40.092825
-88.235694, 40.092825
-88.235694, 40.092825
-88.235695, 40.092825
-88.235695, 40.092825
-88.235695, 40.092825
-88.235695, 40.092825
-88.235695, 40.092825
-88.235696, 40.092825
-88.235696, 40.092825
-88.235696, 40.092825
-88.235696, 40.092825
-88.235696, 40.092825
-88.235697, 40.092825
-88.235697, 40.092825
-88.235697, 40.092825
-88.235697, 40.092825
-88.235697, 40.092825
-88.235698, 40.092825
-88.235698, 40.092825
-88.235698, 40.092825
-88.235698, 40.092825
-88.235698, 40.092825
-88.235699, 40.092825
-88.235699, 40.092825
-88.235699, 40.092825
-88.235699, 40.092825
-88.235699, 40.092825
-88.235700, 40.092825
-88.235700, 40.092825
-88.235700, 40.092825
-88.235700, 40.092825
-88.235700, 40.092825
-88.235701, 40.092825
-88.235701, 40.092825
-88.235701, 40.092825
-88.235701, 40.092825
-88.235701, 40.092825
-88.235702, 40.092825
-88.235702, 40.092825
-88.235702, 40.092825
-88.235702, 40.092825
-88.235702, 40.092825
-88.235703, 40.092825
-88.235703, 40.092825
-88.235703, 40.092825
-88.235703, 40.092825
-88.235703, 40.092825
-88.235704, 40.092825
-88.235704, 40.092825
-88.235704, 40.092825
-88.235704, 40.092825
-88.235704, 40.092825
-88.235705, 40.092825
-88.235705, 40.092825
-88.235705, 40.092825
-88.235705, 40.092825
-88.235705, 40.092825
-88.235706, 40.092825
-88.235706, 40.092825
-88.235706, 40.092825
-88.235706, 40.092825
-88.235706, 40.092825
-88.235706, 40.092825
-88.235707, 40.092825
-88.235707, 40.092825
-88.235707, 40.092825
-88.235707, 40.092825
-88.235707, 40.092825
-88.235708, 40.092825
-88.235708, 40.092825
-88.235708, 40.092825
-88.235708, 40.092825
-88.235708, 40.092825
-88.235709, 40.092825
-88.235709, 40.092825
-88.235709, 40.092825
-88.235709, 40.092825
-88.235709, 40.092825
-88.235709, 40.092825
-88.235710, 40.092825
-88.235710, 40.092825
-88.235710, 40.092825
-88.235710, 40.092825
-88.235710, 40.092825
-88.235711, 40.092825
-88.235711, 40.092825
-88.235711, 40.092825
-88.235711, 40.092825
-88.235711, 40.092825
-88.235711, 40.092825
-88.235712, 40.092825
-88.235712, 40.092825
-88.235712, 40.092825
-88.235712, 40.092825
-88.235712, 40.092825
-88.235713, 40.092825
-88.235713, 40.092825
-88.235713, 40.092825
-88.235713, 40.092825
-88.235713, 40.092825
-88.235713, 40.092825
-88.235714, 40.092825
-88.235714, 40.092825
-88.235714, 40.092825
-88.235714, 40.092825
-88.235714, 40.092825
-88.235715, 40.092825
-88.235715, 40.092825
-88.235715, 40.092825
-88.235715, 40.092825
-88.235715, 40.092825
-88.235715, 40.092825
-88.235716, 40.092825
-88.235716, 40.092825
-88.235716, 40.092825
-88.235716, 40.092825
-88.235716, 40.092825
-88.235716, 40.092825
-88.235717, 40.092825
-88.235717, 40.092825
-88.235717, 40.092825
-88.235717, 40.092825
-88.235717, 40.092825
-88.235717, 40.092825
-88.235718, 40.092825
-88.235718, 40.092825
-88.235718, 40.092825
-88.235718, 40.092825
-88.235718, 40.092825
-88.235718, 40.092825
-88.235719, 40.092825
-88.235719, 40.092825
-88.235719, 40.092825
-88.235719, 40.092825
-88.235719, 40.092825
-88.235719, 40.092825
-88.235720, 40.092825
-88.235720, 40.092825
-88.235720, 40.092825
-88.235720, 40.092825
-88.235720, 40.092825
-88.235721, 40.092825
-88.235721, 40.092825
-88.235721, 40.092825
-88.235721, 40.092825
-88.235721, 40.092825
-88.235721, 40.092825
-88.235722, 40.092825
-88.235722, 40.092825
-88.235722, 40.092825
-88.235722, 40.092825
-88.235722, 40.092825
-88.235722, 40.092825
-88.235722, 40.092825
-88.235723, 40.092825
-88.235723, 40.092825
-88.235723, 40.092825
-88.235723, 40.092825
-88.235723, 40.092825
-88.235723, 40.092825
-88.235724, 40.092825
-88.235724, 40.092825
-88.235724, 40.092825
-88.235724, 40.092825
-88.235724, 40.092825
-88.235724, 40.092825
-88.235725, 40.092825
-88.235725, 40.092825
-88.235725, 40.092825
-88.235725, 40.092825
-88.235725, 40.092825
-88.235726, 40.092825
-88.235726, 40.092825
-88.235726, 40.092825
-88.235726, 40.092825
-88.235726, 40.092825
-88.235726, 40.092825
-88.235727, 40.092825
-88.235727, 40.092825
-88.235727, 40.092825
-88.235727, 40.092825
-88.235727, 40.092825
-88.235727, 40.092825
-88.235727, 40.092825
-88.235728, 40.092825
-88.235728, 40.092825
-88.235728, 40.092825
-88.235728, 40.092825
-88.235728, 40.092825
-88.235728, 40.092825
-88.235729, 40.092825
-88.235729, 40.092825
-88.235729, 40.092825
-88.235729, 40.092825
-88.235729, 40.092825
-88.235729, 40.092825
-88.235729, 40.092825
-88.235730, 40.092825
-88.235730, 40.092825
-88.235730, 40.092825
-88.235730, 40.092825
-88.235730, 40.092825
-88.235730, 40.092825
-88.235730, 40.092825
-88.235731, 40.092825
-88.235731, 40.092825
-88.235731, 40.092825
-88.235731, 40.092825
-88.235731, 40.092825
-88.235731, 40.092825
-88.235731, 40.092825
-88.235732, 40.092825
-88.235732, 40.092825
-88.235732, 40.092825
-88.235732, 40.092825
-88.235732, 40.092825
-88.235732, 40.092825
-88.235732, 40.092825
-88.235733, 40.092825
-88.235733, 40.092825
-88.235733, 40.092826
-88.235733, 40.092826
-88.235733, 40.092826
-88.235733, 40.092826
-88.235733, 40.092826
-88.235733, 40.092826
-88.235734, 40.092826
-88.235734, 40.092826
-88.235734, 40.092826
-88.235734, 40.092826
-88.235734, 40.092826
-88.235734, 40.092826
-88.235734, 40.092826
-88.235735, 40.092826
-88.235735, 40.092826
-88.235735, 40.092826
-88.235735, 40.092826
-88.235735, 40.092826
-88.235735, 40.092826
-88.235735, 40.092826
-88.235735, 40.092826
-88.235736, 40.092826
-88.235736, 40.092826
-88.235736, 40.092826
-88.235736, 40.092826
-88.235736, 40.092826
-88.235736, 40.092826
-88.235736, 40.092826
-88.235736, 40.092826
-88.235737, 40.092826
-88.235737, 40.092826
-88.235737, 40.092826
-88.235737, 40.092826
-88.235737, 40.092826
-88.235737, 40.092826
-88.235737, 40.092826
-88.235737, 40.092826
-88.235738, 40.092826
-88.235738, 40.092826
-88.235738, 40.092826
-88.235738, 40.092826
-88.235738, 40.092826
-88.235738, 40.092826
-88.235738, 40.092826
-88.235738, 40.092826
-88.235739, 40.092826
-88.235739, 40.092826
-88.235739, 40.092826
-88.235739, 40.092826
-88.235739, 40.092826
-88.235739, 40.092826
-88.235739, 40.092826
-88.235739, 40.092826
-88.235740, 40.092826
-88.235740, 40.092826
-88.235740, 40.092826
-88.235740, 40.092826
-88.235740, 40.092826
-88.235740, 40.092826
-88.235740, 40.092826
-88.235740, 40.092826
-88.235740, 40.092826
-88.235741, 40.092826
-88.235741, 40.092826
-88.235741, 40.092826
-88.235741, 40.092826
-88.235741, 40.092826
-88.235741, 40.092826
-88.235741, 40.092826
-88.235741, 40.092826
-88.235741, 40.092826
-88.235742, 40.092826
-88.235742, 40.092826
-88.235742, 40.092826
-88.235742, 40.092826
-88.235742, 40.092826
-88.235742, 40.092826
-88.235742, 40.092826
-88.235742, 40.092826
-88.235742, 40.092826
-88.235743, 40.092826
-88.235743, 40.092826
-88.235743, 40.092826
-88.235743, 40.092826
-88.235743, 40.092826
-88.235743, 40.092826
-88.235743, 40.092826
-88.235743, 40.092826
-88.235743, 40.092826
-88.235743, 40.092826
-88.235744, 40.092826
-88.235744, 40.092826
-88.235744, 40.092826
-88.235744, 40.092826
-88.235744, 40.092826
-88.235744, 40.092826
-88.235744, 40.092826
-88.235744, 40.092826
-88.235744, 40.092826
-88.235745, 40.092826
-88.235745, 40.092826
-88.235745, 40.092826
-88.235745, 40.092826
-88.235745, 40.092826
-88.235745, 40.092826
-88.235745, 40.092826
-88.235745, 40.092826
-88.235745, 40.092826
-88.235745, 40.092826
-88.235745, 40.092826
-88.235746, 40.092826
-88.235746, 40.092826
-88.235746, 40.092826
-88.235746, 40.092826
-88.235746, 40.092826
-88.235746, 40.092826
-88.235746, 40.092826
-88.235746, 40.092826
-88.235746, 40.092826
-88.235746, 40.092826
-88.235746, 40.092826
-88.235747, 40.092826
-88.235747, 40.092826
-88.235747, 40.092826
-88.235747, 40.092826
-88.235747, 40.092826
-88.235747, 40.092826
-88.235747, 40.092826
-88.235747, 40.092826
-88.235747, 40.092826
-88.235747, 40.092826
-88.235747, 40.092826
-88.235748, 40.092826
-88.235748, 40.092826
-88.235748, 40.092826
-88.235748, 40.092826
-88.235748, 40.092826
-88.235748, 40.092826
-88.235748, 40.092826
-88.235748, 40.092826
-88.235748, 40.092826
-88.235748, 40.092826
-88.235748, 40.092826
-88.235748, 40.092826
-88.235748, 40.092826
-88.235749, 40.092826
-88.235749, 40.092826
-88.235749, 40.092826
-88.235749, 40.092826
-88.235749, 40.092826
-88.235749, 40.092826
-88.235749, 40.092826
-88.235749, 40.092826
-88.235749, 40.092826
-88.235749, 40.092826
-88.235749, 40.092826
-88.235749, 40.092826
-88.235749, 40.092826
-88.235750, 40.092826
