-0.497812,-3.213492,89.565269
-0.477851,-3.212981,89.577744
-0.457866,-3.212479,89.589783
-0.437854,-3.211983,89.601509
-0.41781599999999997,-3.211507,89.61245699999999
-0.397758,-3.211042,89.62240600000001
-0.37767,-3.210579,89.6325
-0.357547,-3.210121,89.64200600000001
-0.337395,-3.209675,89.650749
-0.317214,-3.209232,89.65892
-0.29699200000000003,-3.208781,89.667389
-0.276744,-3.2083470000000003,89.674278
-0.25645999999999997,-3.207898,89.682076
-0.236145,-3.20744,89.68985699999999
-0.21581199999999998,-3.206994,89.69624300000001
-0.185529,-3.230961,89.702202
-0.16506300000000002,-3.230645,89.708611
-0.144585,-3.2303330000000003,89.71443199999999
-0.12408800000000002,-3.230022,89.720001
-0.103576,-3.229704,89.725639
-0.083049,-3.2293990000000004,89.730171
-0.062502,-3.229101,89.734123
-0.04192,-3.228796,89.73867800000001
-0.021317,-3.228508,89.741982
-0.0006799999999999999,-3.2282330000000004,89.74472
0.019996,-3.227959,89.747826
0.040692,-3.227705,89.749763
0.061425,-3.227456,89.751373
0.082179,-3.227227,89.751778
0.102958,-3.226995,89.752441
0.12377,-3.2267580000000002,89.753265
0.14460699999999999,-3.2265330000000003,89.753654
0.165453,-3.226323,89.752975
0.186326,-3.2261189999999997,89.75254100000001
0.207224,-3.225927,89.752121
0.228152,-3.2257290000000003,89.75251
0.24910100000000002,-3.225543,89.752548
0.270086,-3.2253540000000003,89.753227
0.2911,-3.225171,89.753853
0.31214400000000003,-3.2249849999999998,89.754623
0.333216,-3.2248,89.754982
0.354319,-3.2246,89.756355
0.37545,-3.224399,89.75708
0.39660500000000004,-3.224183,89.758133
0.417792,-3.223948,89.759636
0.43900200000000006,-3.223704,89.76106300000001
0.460233,-3.223447,89.762497
0.48149200000000003,-3.223179,89.764
0.502782,-3.222907,89.765366
0.524095,-3.222636,89.766403
0.545434,-3.222366,89.76741
0.566802,-3.222099,89.768265
0.5882,-3.221844,89.768875
0.609627,-3.221593,89.76975300000001
0.631084,-3.221348,89.770935
0.652562,-3.221129,89.771271
0.67407,-3.220914,89.772453
0.695609,-3.2207,89.774101
0.71717,-3.2205,89.775688
0.7387600000000001,-3.2203,89.777199
0.760374,-3.2201009999999997,89.778503
0.7820159999999999,-3.219889,89.78022
0.803687,-3.219661,89.781837
0.8253860000000001,-3.219427,89.782997
0.8471069999999999,-3.219176,89.78411899999999
0.868856,-3.218912,89.78537
0.890641,-3.218635,89.786621
0.912443,-3.2183580000000003,89.78743
0.934264,-3.218073,89.78789499999999
0.956108,-3.21779,89.788002
0.977973,-3.2175119999999997,89.787971
0.99985,-3.217237,89.787849
1.0217559999999999,-3.216958,89.788765
1.043676,-3.2167060000000003,89.78813199999999
1.059265,-3.2315709999999997,89.78808599999999
1.081142,-3.231398,89.788551
1.1030469999999999,-3.231234,89.789192
1.124965,-3.2310849999999998,89.789757
1.146911,-3.230929,89.791428
1.168874,-3.230787,89.792633
1.190864,-3.23065,89.793823
1.2128780000000001,-3.230501,89.795876
1.234915,-3.230355,89.797516
1.256973,-3.230211,89.798569
1.279064,-3.230052,89.80029300000001
1.301188,-3.229875,89.80289499999999
1.323332,-3.229709,89.80418399999999
1.3455110000000001,-3.229523,89.806389
1.367704,-3.229352,89.807076
1.389937,-3.229164,89.80873100000001
1.412193,-3.228981,89.810112
1.434484,-3.228795,89.81210300000001
1.456797,-3.228624,89.813187
1.479143,-3.228447,89.815407
1.501522,-3.2282669999999998,89.818451
1.523923,-3.228097,89.821236
1.546355,-3.227927,89.824821
1.568808,-3.227764,89.828156
1.591281,-3.227605,89.831505
1.6137780000000002,-3.227447,89.835167
1.636292,-3.227289,89.838882
1.658827,-3.227127,89.842354
1.6813790000000002,-3.2269669999999997,89.84558100000001
1.7039520000000001,-3.226797,89.848907
1.726547,-3.2266209999999997,89.85239399999999
1.7491580000000002,-3.226449,89.855125
1.771798,-3.226267,89.858261
1.794454,-3.226089,89.860947
1.817135,-3.2259130000000003,89.863457
1.8398400000000001,-3.225737,89.866119
1.862566,-3.225566,89.868607
1.885311,-3.225405,89.870605
1.908068,-3.225266,89.87155200000001
1.930852,-3.225129,89.87331400000001
1.95366,-3.225001,89.875259
1.976488,-3.224895,89.876579
1.98568,-3.2167470000000002,89.91185
2.00838,-3.2165779999999997,89.91350600000001
2.031104,-3.216426,89.91501600000001
2.053857,-3.216281,89.916351
2.0766459999999998,-3.2161299999999997,89.91840400000001
2.099457,-3.215986,89.92014300000001
2.122302,-3.2158330000000004,89.922043
2.1451689999999997,-3.215671,89.924225
2.168054,-3.215509,89.925209
2.1909680000000002,-3.2153240000000003,89.92714699999999
2.213899,-3.215138,89.928246
2.236846,-3.214943,89.929001
2.25982,-3.2147349999999997,89.929985
2.282813,-3.214528,89.930511
2.305832,-3.21431,89.9319
2.328884,-3.214084,89.934372
2.351953,-3.213875,89.93624100000001
2.3750419999999997,-3.213675,89.93854499999999
2.398152,-3.213482,89.941849
2.421282,-3.213311,89.945183
2.444433,-3.213148,89.949738
2.4676099999999996,-3.2129849999999998,89.955612
2.490802,-3.212838,89.961433
2.514018,-3.2126959999999998,89.967659
2.537252,-3.212543,89.97448
2.560507,-3.2123880000000002,89.981117
2.5837849999999998,-3.212225,89.987297
2.6070919999999997,-3.212038,89.994064
2.630424,-3.2118450000000003,90.00009200000001
2.6537830000000002,-3.211646,90.005821
2.677175,-3.211429,90.011894
2.70058,-3.211229,90.016098
2.724014,-3.21102,90.020767
2.7474689999999997,-3.210811,90.025467
2.770939,-3.2106169999999996,90.02975500000001
2.794425,-3.210436,90.033485
2.817919,-3.210274,90.036911
2.841437,-3.21012,90.041237
2.864963,-3.2099889999999998,90.04484599999999
2.8885099999999997,-3.209864,90.048988
2.9120630000000003,-3.209762,90.052368
2.935639,-3.209658,90.056427
2.959232,-3.2095580000000004,90.06044
2.982841,-3.2094549999999997,90.06443
3.006467,-3.2093540000000003,90.06770300000001
3.030112,-3.209248,90.070953
3.0537810000000003,-3.2091220000000003,90.07511099999999
3.07746,-3.208997,90.0783
3.101159,-3.208864,90.081528
3.124868,-3.20873,90.08416
3.1485950000000003,-3.208589,90.087181
3.17597,-3.221021,90.089508
3.199766,-3.220908,90.09198
3.223578,-3.220799,90.094101
3.2474220000000003,-3.220683,90.09704599999999
3.271275,-3.220581,90.098946
3.29515,-3.22048,90.100723
3.3190459999999997,-3.220379,90.102638
3.3429620000000004,-3.2202740000000003,90.104691
3.36689,-3.220171,90.10656
3.390822,-3.220071,90.10754399999999
3.4147629999999998,-3.219966,90.10862
3.4386989999999997,-3.219862,90.108971
3.4626349999999997,-3.2197459999999998,90.109177
3.486561,-3.219633,90.10836
3.5104839999999995,-3.219509,90.107483
3.5344,-3.219386,90.105476
3.558318,-3.219251,90.10335500000001
3.5822260000000004,-3.219119,90.099998
3.6061300000000003,-3.2189900000000002,90.095535
3.6300260000000004,-3.218866,90.089966
3.653918,-3.218747,90.08371700000001
3.677802,-3.218632,90.07719399999999
3.701667,-3.218534,90.069801
3.7255279999999997,-3.21844,90.06311
3.749369,-3.2183599999999997,90.05619
3.77319,-3.2183029999999997,90.048805
3.797,-3.218249,90.042084
3.8207949999999995,-3.2181990000000003,90.035667
3.844588,-3.218142,90.030167
3.868364,-3.218086,90.02407099999999
3.892132,-3.2180150000000003,90.018341
3.9159,-3.217922,90.01326800000001
3.9396519999999997,-3.217819,90.00709499999999
3.9634050000000003,-3.217684,90.00194499999999
3.9871410000000003,-3.217533,89.99601700000001
4.010868,-3.217359,89.989899
4.034592,-3.217158,89.984314
4.058305000000001,-3.216944,89.97818000000001
4.082008999999999,-3.21671,89.972588
4.1056989999999995,-3.216471,89.966713
4.129378,-3.216227,89.961311
4.153043,-3.215989,89.956253
4.176692,-3.215755,89.951942
4.20033,-3.215532,89.948639
4.2239510000000005,-3.215325,89.946136
4.247548999999999,-3.215136,89.944305
4.271129,-3.214964,89.942833
4.294688,-3.214809,89.941315
4.318230000000001,-3.214655,89.94054399999999
4.348532,-3.197057,89.94133000000001
4.372081,-3.196707,89.939796
4.395613,-3.196345,89.938278
4.419131,-3.195964,89.937248
4.442611,-3.1955880000000003,89.93476899999999
4.466057,-3.195193,89.932312
4.489445,-3.194801,89.928574
4.512777,-3.1944060000000003,89.924301
4.536058000000001,-3.194007,89.91951
4.559288,-3.193609,89.91507
4.582482,-3.193213,89.91056800000001
4.605644,-3.192829,89.906059
4.628784,-3.192459,89.90128299999999
4.6519129999999995,-3.192098,89.89698
4.675029,-3.191752,89.8927
4.698142,-3.191405,89.890015
4.721241,-3.191064,89.88718399999999
4.744330000000001,-3.190729,89.884644
4.7674080000000005,-3.190383,89.882797
4.790471,-3.19003,89.880936
4.81352,-3.189667,89.87906600000001
4.836563,-3.189274,89.878242
4.859584,-3.18887,89.876953
4.882598000000001,-3.188447,89.87574000000001
4.905597,-3.1880029999999997,89.87468
4.928580999999999,-3.187548,89.87335999999999
4.951548000000001,-3.187082,89.871864
4.974487,-3.186616,89.86924
4.997413,-3.186139,89.86692
5.020326,-3.185657,89.864746
5.043218,-3.18518,89.862549
5.066086,-3.184716,89.859673
5.08894,-3.184253,89.85719300000001
5.111771,-3.183806,89.85424
5.134596,-3.183352,89.852554
5.157401999999999,-3.182909,89.850983
5.180184,-3.182486,89.848389
5.202948,-3.1820619999999997,89.846008
5.225695,-3.181644,89.843597
5.2484269999999995,-3.181223,89.84114100000001
5.271142,-3.1808009999999998,89.83852399999999
5.293843,-3.180376,89.83560899999999
5.316529,-3.179941,89.832748
5.339201999999999,-3.179506,89.82933
5.3618559999999995,-3.179074,89.824905
5.384506,-3.17862,89.821701
5.407132,-3.178172,89.817024
5.429743,-3.177721,89.812248
5.452333,-3.177263,89.80720500000001
5.461427,-3.206178,89.799187
5.48381,-3.205914,89.793724
5.506156,-3.205654,89.788528
5.528468,-3.2053990000000003,89.783997
5.550738,-3.205155,89.77993000000001
5.572959,-3.204918,89.776268
5.5951319999999996,-3.2046919999999997,89.77265200000001
5.617267,-3.20447,89.769363
5.639372,-3.20425,89.7659
5.661457,-3.204022,89.762711
5.683537,-3.203782,89.75985
5.705616,-3.203522,89.757378
5.7276940000000005,-3.203247,89.754646
5.749769000000001,-3.202956,89.751793
5.771841,-3.202644,89.748817
5.793908,-3.202327,89.744987
5.815965,-3.201994,89.741272
5.838015,-3.201657,89.73700699999999
5.86005,-3.201317,89.73273499999999
5.882072,-3.200974,89.728729
5.904074,-3.200634,89.724525
5.92605,-3.200307,89.720337
5.948003,-3.199985,89.716927
5.9699349999999995,-3.1996689999999997,89.714348
5.991841,-3.1993709999999997,89.711967
6.013721,-3.199072,89.71064
6.035582,-3.1987740000000002,89.709969
6.057423,-3.198473,89.709976
6.079244999999999,-3.1981509999999997,89.710823
6.101042,-3.197826,89.71131899999999
6.122816,-3.1974810000000002,89.71199
6.144575,-3.197107,89.713699
6.16631,-3.196727,89.714851
6.188027,-3.19633,89.716202
6.209731,-3.195913,89.718475
6.231421,-3.195493,89.720787
6.253081,-3.195081,89.722389
6.274718,-3.194668,89.72402199999999
6.296328,-3.194269,89.725082
6.317916,-3.19387,89.726753
6.339471,-3.1934810000000002,89.728073
6.3609919999999995,-3.193106,89.72931700000001
6.3824760000000005,-3.192742,89.73024699999999
6.403919,-3.192385,89.7313
6.425331,-3.1920330000000003,89.73262
6.446701,-3.1916919999999998,89.733582
6.468033999999999,-3.1913549999999997,89.734169
6.489337,-3.191026,89.73410799999999
6.5106150000000005,-3.190699,89.733841
6.531873,-3.190368,89.73317
6.542638,-3.216087,89.725189
6.563777,-3.215863,89.72393000000001
6.584903999999999,-3.215636,89.722427
6.6060229999999995,-3.215398,89.72139
6.627134,-3.215166,89.719376
6.6482339999999995,-3.214929,89.717789
6.669331,-3.214688,89.716515
6.690413,-3.2144630000000003,89.7146
6.711486,-3.214234,89.71309699999999
6.732541,-3.214011,89.71174599999999
6.753582000000001,-3.213791,89.71064799999999
6.7746059999999995,-3.2135700000000003,89.710022
6.7956080000000005,-3.2133529999999997,89.709572
6.816592,-3.213133,89.709518
6.8375520000000005,-3.212913,89.709366
6.858498,-3.212678,89.710167
6.879417999999999,-3.212434,89.711288
6.900309,-3.212191,89.711632
6.921169,-3.211943,89.711678
6.942003,-3.2116849999999997,89.712006
6.96281,-3.211418,89.712334
6.983585000000001,-3.211146,89.71249399999999
7.004328,-3.2108790000000003,89.711998
7.025044,-3.210601,89.712082
7.0457279999999995,-3.210336,89.710983
7.066391,-3.2100720000000003,89.70993
7.087036,-3.209804,89.709251
7.1076630000000005,-3.209546,89.70796999999999
7.128278999999999,-3.2092959999999997,89.706284
7.14888,-3.209054,89.70423100000001
7.169474,-3.2088099999999997,89.702339
7.1900509999999995,-3.208586,89.698952
7.210605,-3.20837,89.694763
7.231141,-3.208153,89.69094100000001
7.251658,-3.207948,89.686813
7.272158999999999,-3.207744,89.68306
7.292632000000001,-3.207538,89.67997700000001
7.313091,-3.207331,89.67761999999999
7.333522,-3.207134,89.675026
7.3539259999999995,-3.2069419999999997,89.672256
7.374311,-3.2067419999999998,89.67041800000001
7.394674,-3.20655,89.66835
7.415025999999999,-3.206343,89.667282
7.43535,-3.20614,89.665718
7.455667999999999,-3.205914,89.665382
7.475961999999999,-3.205689,89.664467
7.496244,-3.205448,89.66391
7.5164990000000005,-3.205203,89.662552
7.536739,-3.204951,89.66114
7.556960000000001,-3.204694,89.65956899999999
7.577160000000001,-3.20443,89.657898
7.597339,-3.204161,89.656151
7.617494000000001,-3.2039,89.65365600000001
7.637630000000001,-3.2036279999999997,89.65168800000001
7.673779,-3.2010259999999997,89.65023000000001
7.693973,-3.200724,89.647903
7.714149000000001,-3.2004200000000003,89.646553
7.734298,-3.200129,89.645271
7.754428,-3.199848,89.644402
7.774539,-3.199569,89.64447
7.7946279999999994,-3.199296,89.644875
7.8146960000000005,-3.199026,89.645638
7.834745,-3.198755,89.646675
7.854775,-3.198471,89.648399
7.874791,-3.198168,89.651031
7.894775999999999,-3.197865,89.652512
7.914743,-3.197547,89.654251
7.93469,-3.1972099999999997,89.656487
7.954619,-3.196863,89.658485
7.974527,-3.196515,89.659981
7.994413000000001,-3.196159,89.661301
8.014279,-3.195801,89.662842
8.034112,-3.195464,89.66285699999999
8.053919,-3.195129,89.662735
8.073692,-3.1948119999999998,89.66184200000001
8.093439,-3.1945040000000002,89.66091899999999
8.113161,-3.1941990000000002,89.66019399999999
8.132852,-3.19391,89.658798
8.152517999999999,-3.1936240000000002,89.657768
8.172156,-3.193346,89.656273
8.191761999999999,-3.193084,89.653931
8.211349,-3.1928080000000003,89.652573
8.230906,-3.192542,89.650322
8.250445,-3.1922759999999997,89.648193
8.269964,-3.192005,89.646225
8.28947,-3.191728,89.64473000000001
8.308961,-3.191446,89.643417
8.328445,-3.191154,89.64254
8.347913,-3.19086,89.641586
8.367367,-3.190568,89.640434
8.386814999999999,-3.1902630000000003,89.640167
8.406253999999999,-3.189955,89.640343
8.425678,-3.1896459999999998,89.640686
8.445083,-3.189342,89.640816
8.464476,-3.189027,89.642151
8.483846,-3.188715,89.643295
8.50319,-3.1884069999999998,89.644325
8.522511999999999,-3.1880919999999997,89.64576
8.541802,-3.187783,89.646637
8.561067,-3.187473,89.64765899999999
8.580302,-3.187163,89.64825400000001
8.59951,-3.1868529999999997,89.648567
8.627869,-3.186599,89.650009
8.647098,-3.186198,89.650566
8.666299,-3.1857990000000003,89.650566
8.685471000000001,-3.185412,89.649284
8.704623,-3.185016,89.648651
8.723759,-3.184616,89.648247
8.742863,-3.1842349999999997,89.646561
8.761949000000001,-3.183854,89.644806
8.781011,-3.1834830000000003,89.642815
8.80006,-3.183113,89.641075
8.819088,-3.182755,89.63906899999999
8.838097,-3.182402,89.637016
8.857092,-3.182059,89.63473499999999
8.876066,-3.181725,89.63208
8.895032,-3.1813860000000003,89.629868
8.913977000000001,-3.1810509999999996,89.627243
8.932907,-3.1807090000000002,89.624779
8.951822,-3.18036,89.622337
8.970717,-3.180001,89.620125
8.989585,-3.1796290000000003,89.61766800000001
9.008429,-3.17925,89.615189
9.027244,-3.178862,89.61261
9.046032,-3.178455,89.610985
9.064788,-3.17805,89.60897800000001
9.083515,-3.177643,89.607452
9.102211,-3.177233,89.606049
9.120875,-3.1768259999999997,89.604927
9.139513,-3.176422,89.603943
9.158118,-3.176028,89.60276
9.176695,-3.175637,89.601601
9.195246000000001,-3.175246,89.600662
9.213764999999999,-3.174866,89.599182
9.232261,-3.174474,89.59832
9.250727000000001,-3.174087,89.596992
9.269169,-3.173697,89.595741
9.287579,-3.173307,89.594139
9.305956,-3.172919,89.592087
9.324308,-3.172527,89.590172
9.342625,-3.172143,89.587509
9.360909,-3.171761,89.584808
9.379164999999999,-3.171377,89.58210799999999
9.397383999999999,-3.171007,89.578621
9.415575,-3.170635,89.575508
9.433722999999999,-3.170285,89.57132
9.451839,-3.169939,89.56723000000001
9.469921000000001,-3.169593,89.563591
9.487969,-3.16925,89.560715
9.505989999999999,-3.168903,89.55879200000001
9.523971000000001,-3.168559,89.557365
9.541912,-3.168213,89.556534
9.548161,-3.198076,89.554726
9.565924,-3.1978459999999997,89.55632
9.583642999999999,-3.197605,89.558014
9.601315,-3.19735,89.560005
9.618951,-3.19707,89.562416
9.63655,-3.196764,89.56566600000001
9.654111,-3.196429,89.569283
9.671632,-3.1960759999999997,89.572411
9.689114,-3.195707,89.57549300000001
9.706563000000001,-3.195312,89.579063
9.723968,-3.1949110000000003,89.582001
9.741337,-3.1945069999999998,89.584496
9.758664999999999,-3.194102,89.587021
9.775953,-3.193704,89.589249
9.79319,-3.1933279999999997,89.59025600000001
9.810391000000001,-3.19296,89.59123199999999
9.827549000000001,-3.192601,89.592247
9.844655,-3.192266,89.59236899999999
9.861711999999999,-3.191944,89.59214
9.878713000000001,-3.191642,89.59090400000001
9.895663,-3.191352,89.589462
9.912562,-3.191077,89.58757
9.929412,-3.190811,89.585587
9.946222,-3.190534,89.585052
9.962973,-3.190269,89.58371
9.979675,-3.190012,89.582771
9.996329,-3.189753,89.582237
10.012947,-3.189484,89.583122
10.029511999999999,-3.1892270000000003,89.583641
10.046038000000001,-3.188964,89.585144
10.062517999999999,-3.188714,89.586258
10.078971000000001,-3.18845,89.588837
10.095384,-3.188193,89.591408
10.111761999999999,-3.187937,89.593857
10.128113,-3.1876700000000002,89.59722099999999
10.144425,-3.1874029999999998,89.600266
10.160696000000002,-3.187137,89.602837
10.176942,-3.186851,89.606667
10.193138000000001,-3.18657,89.609383
10.209292,-3.186282,89.61224399999999
10.2254,-3.185998,89.614243
10.241457,-3.185723,89.615448
10.257468,-3.185449,89.616287
10.273432000000001,-3.185178,89.61689
10.289342,-3.184925,89.61628
10.30521,-3.184672,89.615921
10.321033,-3.184422,89.61576099999999
10.336813000000001,-3.184175,89.615532
10.354219,-3.187312,89.573082
10.369935,-3.18699,89.572128
10.385608,-3.1866659999999998,89.571152
10.401238000000001,-3.1863349999999997,89.570877
10.416822999999999,-3.186,89.570366
10.432361,-3.185652,89.570351
10.447856,-3.185291,89.570763
10.463308,-3.1849119999999997,89.572311
10.478707,-3.184525,89.573502
10.494062,-3.1841169999999996,89.576004
10.509356,-3.1837150000000003,89.577805
10.5246,-3.1833,89.580444
10.539781,-3.182889,89.582298
10.554911,-3.18247,89.584854
10.569987,-3.182045,89.58811999999999
10.584997999999999,-3.181632,89.59033199999999
10.599953999999999,-3.181216,89.59279599999999
10.614853,-3.1808009999999998,89.59523
10.629688,-3.180398,89.596977
10.644465,-3.179992,89.599007
10.659180000000001,-3.179594,89.600426
10.673835,-3.179203,89.601555
10.688428,-3.178813,89.60219599999999
10.702960000000001,-3.178427,89.602432
10.717423,-3.178048,89.601906
10.731823,-3.177674,89.600533
10.746163000000001,-3.177298,89.599083
10.76044,-3.176919,89.59751899999999
10.77465,-3.176542,89.595428
10.788788,-3.176176,89.592506
10.802864,-3.175802,89.589989
10.816868,-3.175431,89.587509
10.830810000000001,-3.175057,89.58560899999999
10.84468,-3.174681,89.58419
10.85848,-3.174303,89.583382
10.872207000000001,-3.173921,89.58287
10.885853,-3.173551,89.581688
10.899432000000001,-3.173171,89.581947
10.912942,-3.172777,89.583244
10.926372,-3.172393,89.583832
10.939734,-3.171996,89.585243
10.953019,-3.171597,89.58686800000001
10.966235000000001,-3.171199,89.588799
10.97938,-3.17079,89.59097299999999
10.992450999999999,-3.170384,89.59304
11.005446000000001,-3.169983,89.59474200000001
11.018371,-3.169578,89.596664
11.031222,-3.169173,89.59833499999999
11.044002,-3.168765,89.60018199999999
11.056699,-3.168371,89.60090600000001
11.064558,-3.179776,89.601173
11.07705,-3.179435,89.601303
11.089461,-3.1791009999999997,89.600876
11.101805,-3.178768,89.600655
11.114071000000001,-3.178436,89.600174
11.126256,-3.178113,89.59895300000001
11.138371000000001,-3.177784,89.598267
11.150408,-3.177465,89.59657299999999
11.162367999999999,-3.177145,89.594833
11.174251,-3.17683,89.59259
11.186059,-3.176512,89.590355
11.197792,-3.176189,89.588631
11.209451,-3.1758669999999998,89.58704399999999
11.22103,-3.175547,89.585403
11.232533,-3.175216,89.584724
11.243953999999999,-3.1748849999999997,89.584175
11.255302,-3.174547,89.58438100000001
11.266571,-3.174199,89.585297
11.277766,-3.173843,89.58698299999999
11.28888,-3.173481,89.589203
11.299922,-3.173106,89.59225500000001
11.310877,-3.17274,89.594673
11.321763,-3.172355,89.598206
11.33258,-3.171958,89.602814
11.343316999999999,-3.171563,89.606911
11.35397,-3.17117,89.61026
11.364547,-3.170778,89.613289
11.375058000000001,-3.17037,89.617126
11.385492999999999,-3.1699580000000003,89.620621
11.395846,-3.169554,89.62311600000001
11.406128,-3.169147,89.625641
11.416329,-3.168746,89.627144
11.426447999999999,-3.168356,89.62741899999999
11.436491,-3.167969,89.62715899999999
11.446465,-3.167574,89.62735699999999
11.456356,-3.167191,89.626366
11.466172,-3.1668119999999997,89.625038
11.475912,-3.1664380000000003,89.623398
11.485586999999999,-3.166061,89.622314
11.495189,-3.165693,89.620544
11.504719999999999,-3.1653279999999997,89.61898000000001
11.514187,-3.164963,89.618042
11.523587,-3.1645950000000003,89.617455
11.532919,-3.1642259999999998,89.617126
11.542176,-3.163857,89.616951
11.55136,-3.163488,89.616959
11.560467,-3.163118,89.617111
11.569502,-3.162735,89.617912
11.578464,-3.162343,89.619598
11.587346,-3.161953,89.621147
11.586644,-3.18014,89.62213100000001
11.595291,-3.1798029999999997,89.62397800000001
11.603860000000001,-3.179467,89.625885
11.612347,-3.179137,89.62764
11.620763,-3.178803,89.629707
11.629105000000001,-3.178474,89.632065
11.637369999999999,-3.1781490000000003,89.634438
11.645558,-3.1778310000000003,89.636703
11.653669,-3.177522,89.638397
11.661710000000001,-3.1772110000000002,89.640656
11.669675999999999,-3.176907,89.64269300000001
11.677564,-3.176611,89.644279
11.685378,-3.176316,89.645599
11.693118,-3.176025,89.64676700000001
11.70079,-3.175733,89.64801
11.708383999999999,-3.175447,89.648613
11.715904,-3.175163,89.648926
11.723351,-3.17488,89.649254
11.730732000000001,-3.174587,89.65035999999999
11.738039,-3.174295,89.65119200000001
11.745266,-3.174009,89.651489
11.752425,-3.173717,89.652313
11.759507000000001,-3.173427,89.653008
11.766509,-3.173139,89.653214
11.773436,-3.172853,89.653099
11.780286,-3.1725689999999998,89.652817
11.787057,-3.172287,89.652138
11.793759,-3.171996,89.651985
11.800391000000001,-3.171695,89.652344
11.806952,-3.171389,89.652855
11.813436,-3.1710849999999997,89.65280899999999
11.819842,-3.170784,89.652176
11.826178,-3.170477,89.651794
11.832449,-3.170157,89.65214499999999
11.838643,-3.169841,89.651802
11.844768,-3.169515,89.652016
11.850819,-3.169192,89.65151999999999
11.856812,-3.16885,89.652618
11.862728,-3.168513,89.653015
11.86857,-3.168176,89.653023
11.874346000000001,-3.1678349999999997,89.653328
11.880051,-3.167494,89.653412
11.885689999999999,-3.167149,89.6539
11.891264999999999,-3.166799,89.654907
11.896768,-3.1664529999999997,89.655746
11.902196,-3.166115,89.656013
11.90756,-3.165773,89.65686
11.912856,-3.165432,89.65763100000001
11.918075,-3.165104,89.657578
11.923228,-3.164774,89.657623
11.928315,-3.164445,89.657761
11.926094,-3.1850400000000003,89.655327
11.931005,-3.184787,89.655785
11.935846000000002,-3.18454,89.655861
11.940614,-3.184304,89.654922
11.945319,-3.1840610000000003,89.654411
11.949964,-3.183818,89.654327
11.954541,-3.183581,89.653702
11.959052999999999,-3.183345,89.652962
11.963514,-3.1830979999999998,89.653481
11.967903,-3.182868,89.653015
11.972233000000001,-3.182636,89.65284
11.976498,-3.182409,89.65250400000001
11.980699000000001,-3.182184,89.652023
11.984833,-3.181966,89.65119200000001
11.988911,-3.1817439999999997,89.65078000000001
11.992929,-3.18152,89.65049
11.996891,-3.181289,89.650665
12.000789,-3.1810650000000003,89.650284
12.00463,-3.180836,89.65035999999999
12.008413000000001,-3.180606,89.65070300000001
12.012141,-3.18037,89.65155
12.015806,-3.180141,89.651985
12.019411,-3.179913,89.65241999999999
12.022953,-3.1796900000000003,89.652321
12.026436,-3.1794689999999997,89.65214499999999
12.029861,-3.179248,89.651779
12.033227,-3.17903,89.651161
12.036546000000001,-3.178798,89.651558
12.039805,-3.178572,89.651253
12.04302,-3.178328,89.652283
12.046177,-3.178087,89.652748
12.04928,-3.1778459999999997,89.653122
12.052325999999999,-3.177611,89.652878
12.055325,-3.177368,89.653198
12.058276,-3.177123,89.65370899999999
12.061167999999999,-3.176887,89.653526
12.064013000000001,-3.176644,89.653908
12.06681,-3.176397,89.654472
12.069547,-3.176158,89.654167
12.072237,-3.175911,89.65439599999999
12.074879,-3.175657,89.65499100000001
12.077465,-3.175405,89.655067
12.079997,-3.1751549999999997,89.654839
12.082478,-3.174903,89.65471600000001
12.084912,-3.174647,89.654816
12.087299,-3.174385,89.65531899999999
12.089639,-3.174123,89.65598299999999
12.091923,-3.1738720000000002,89.655716
12.09417,-3.173611,89.65639499999999
12.096359,-3.173366,89.655762
12.086195,-3.191272,89.661728
12.088219,-3.1910830000000003,89.662025
12.090206,-3.190892,89.662605
12.092153,-3.190703,89.6632
12.094058,-3.1905189999999997,89.663353
12.095930000000001,-3.190331,89.66390200000001
12.097767999999999,-3.190142,89.664726
12.099571000000001,-3.1899509999999998,89.665649
12.101339,-3.189762,89.666336
12.103074000000001,-3.1895740000000004,89.667038
12.104777,-3.189392,89.66731300000001
12.106451,-3.189212,89.667503
12.108103999999999,-3.1890240000000003,89.668251
12.109735,-3.188837,89.669106
12.111347,-3.1886490000000003,89.670113
12.112936,-3.18847,89.670479
12.114507000000001,-3.188295,89.670662
12.116067,-3.188114,89.671432
12.11761,-3.187937,89.672035
12.11913,-3.187776,89.671448
12.120645,-3.187605,89.67186
12.122149,-3.187434,89.672523
12.12364,-3.187267,89.672905
12.125112,-3.1871080000000003,89.672752
12.126575,-3.186945,89.67305
12.128022999999999,-3.186785,89.67313399999999
12.129463000000001,-3.186618,89.673851
12.130889999999999,-3.186452,89.674667
12.132302000000001,-3.186289,89.67534599999999
12.133696,-3.186132,89.675476
12.135075,-3.185979,89.67532299999999
12.136442,-3.185823,89.675484
12.1378,-3.185663,89.675957
12.139138,-3.1855119999999997,89.675629
12.140464,-3.185361,89.675262
12.141777000000001,-3.185209,89.67505600000001
12.143074,-3.185064,89.674545
12.144356,-3.18492,89.674042
12.145624,-3.184781,89.673363
12.146886,-3.1846349999999997,89.67353100000001
12.148132,-3.1844959999999998,89.673241
12.149367,-3.184358,89.673096
12.15059,-3.1842200000000003,89.67306500000001
12.151800999999999,-3.184082,89.67321
12.153004,-3.183941,89.673576
12.154194,-3.183799,89.673996
12.155368,-3.183665,89.673767
12.156541,-3.183516,89.674751
12.157705,-3.183362,89.675934
