8.94608381271118,-8.20252582197871,-2.0294911185076776
8.939938534117498,-8.224765132659769,-2.0301205998854437
8.933497329034555,-8.246906682300065,-2.030517192414668
8.926766980591454,-8.268953828851185,-2.030682233651893
8.919754271917306,-8.290909930264712,-2.0306170611536616
8.91246598614122,-8.312778344492227,-2.030323012476516
8.9049089063923,-8.334562429485315,-2.029801425176999
8.89708981579966,-8.356265543195555,-2.029053636811653
8.889015497492407,-8.377891043574532,-2.0280809849370205
8.880692734599643,-8.399442288573832,-2.026884807109645
8.872128310250485,-8.420922636145031,-2.0254664408860674
8.863329007574038,-8.442335444239717,-2.023827223822832
8.854301609699409,-8.46368407080947,-2.0219684934764803
8.845052899755705,-8.48497187380587,-2.0198915874035555
8.83558966087204,-8.506202211180508,-2.0175978431606
8.825918676177517,-8.527378440884958,-2.0150885983041555
8.816046728801247,-8.548503920870804,-2.012365190390766
8.805980601872337,-8.569582009089634,-2.009428956976973
8.795727078519894,-8.590616063493027,-2.00628123561932
8.785292941873031,-8.611609442032565,-2.0029233638743484
8.77468497506085,-8.632565502659833,-1.9993566792986017
8.763909961212464,-8.65348760332641,-1.9955825194486225
8.75297468345698,-8.674379101983883,-1.991602221880953
8.741885924923505,-8.695243356583832,-1.9874171241521363
8.730650468741148,-8.71608372507784,-1.9830285638187142
8.719275098039018,-8.73690356541749,-1.9784378784372296
8.707766595946223,-8.757706235554362,-1.9736464055642255
8.69613174559187,-8.778495093440043,-1.9686554827562441
8.684377330105072,-8.799273497026114,-1.9634664475698276
8.67251013261493,-8.820044804264159,-1.9580806375615192
8.660536936250557,-8.840812373105756,-1.9524993902878613
8.648464524141062,-8.86157956150249,-1.9467240433053965
8.636299679415549,-8.882349727405947,-1.9407559341706675
8.62404918520313,-8.903126228767704,-1.9345964004402165
8.611719824632914,-8.923912423539349,-1.9282467796705867
8.599318380834005,-8.94471166967246,-1.9217084094183199
8.586851636935515,-8.965527325118622,-1.9149826272399588
8.57432637606655,-8.98636274782942,-1.9080707706920466
8.56174938135622,-9.007221295756429,-1.9009741773311255
8.549127435933631,-9.028106326851242,-1.893694184713738
8.536467322927896,-9.049021199065432,-1.8862321303964273
8.523775825468118,-9.069969270350587,-1.878589351935735
8.511059726683408,-9.09095389865829,-1.8707671868882045
8.498325809702873,-9.111978441940119,-1.8627669728103782
8.485580857655622,-9.133046258147662,-1.8545900472587982
8.472831653670765,-9.154160705232501,-1.8462377477900074
8.460084980877406,-9.175325141146216,-1.8377114119605482
8.44734762240466,-9.19654292384039,-1.8290123773269635
8.434626361381628,-9.217817411266607,-1.8201419814457955
8.42192798093742,-9.239151961376448,-1.811101561873587
8.409259264201149,-9.2605499321215,-1.801892456166881
8.396626994301917,-9.282014681453337,-1.7925160018822195
8.384037954368837,-9.30354956732355,-1.7829735365761454
8.371498927531016,-9.325157947683719,-1.7732663978052012
8.359016696917562,-9.346843180485424,-1.7633959231259293
8.346598045657581,-9.36860862368025,-1.7533634500948725
8.334249756880187,-9.390457635219782,-1.7431703162685726
8.321978613714482,-9.412393573055597,-1.7328178592035735
8.309791399289576,-9.434419795139284,-1.7223074164564172
8.297694896734582,-9.45653965942242,-1.7116403255836459
8.285695889178601,-9.478756523856589,-1.700817924141803
8.273801159750747,-9.501073746393377,-1.6898415496874304
8.262017491580126,-9.523494684984364,-1.6787125397770708
8.250351667795846,-9.546022697581131,-1.6674322319672668
8.238810471527016,-9.568661142135264,-1.6560019638145609
8.227400685902744,-9.591413376598343,-1.644423072875496
8.216129094052139,-9.614282758921952,-1.6326968967066144
8.205002479104307,-9.637272647057676,-1.620824772864459
8.194027624188358,-9.660386398957092,-1.608808038905572
8.1832113124334,-9.683627372571785,-1.5966480323864964
8.172560326968544,-9.706998925853341,-1.584346090863775
8.162081450922894,-9.730504416753337,-1.5719035518939493
8.15178146742556,-9.754147203223363,-1.5593217530335626
8.14166715960565,-9.777930643214994,-1.5466020318391571
8.131744642640799,-9.801856858726724,-1.533745989052047
8.122017003775417,-9.82592236897964,-1.5207564184731397
8.112486472682617,-9.850122106376114,-1.5076364518016987
8.103155278980617,-9.874451003216938,-1.49438922075862
8.094025652287629,-9.898903991802905,-1.481017857064799
8.085099822221867,-9.923476004434804,-1.4675254924411307
8.076380018401549,-9.94816197341343,-1.4539152586085102
8.067868470444886,-9.972956831039577,-1.4401902872878338
8.059567407970096,-9.997855509614034,-1.4263537101999961
8.051479060595394,-10.022852941437595,-1.412408659065893
8.04360565793899,-10.04794405881105,-1.3983582656064193
8.035949429619105,-10.073123794035192,-1.3842056615424707
8.028512605253951,-10.098387079410813,-1.3699539785949426
8.021297414461744,-10.123728847238707,-1.3556063484847303
8.014306086860696,-10.149144029819665,-1.341165902932729
8.007540852069024,-10.174627559454478,-1.3266357736598342
8.001003939704942,-10.200174368443943,-1.3120190923869413
7.994697579386667,-10.225779389088842,-1.2973189908349454
7.988624000732412,-10.251437553689978,-1.2825386007247426
7.982785433360392,-10.277143794548135,-1.2676810537772274
7.977184106888821,-10.302893043964112,-1.2527494817132958
7.971822250935915,-10.328680234238696,-1.2377470162538426
7.9667020951198895,-10.354500297672681,-1.2226767891197639
7.961825869058958,-10.380348166566858,-1.2075419320319551
7.957195802371335,-10.406218773222022,-1.1923455767113107
7.952814124675236,-10.432107049938963,-1.1770908548787258
7.948683065588877,-10.458007929018473,-1.1617808982550968
7.944804854730472,-10.483916342761347,-1.1464188385613188
7.941181721718235,-10.509827223468372,-1.1310078075182868
7.937815896170382,-10.535735503440346,-1.1155509368468965
7.934709607705126,-10.561636114978057,-1.1000513582680433
7.931865085940685,-10.587523990382298,-1.0845122035026225
7.92928456049527,-10.61339406195386,-1.0689366042715291
7.926970260987099,-10.639241261993538,-1.053327692295659
7.924924417034385,-10.665060522802122,-1.0376885992959075
7.923149258255345,-10.690846776680406,-1.0220224569931697
7.92164701426819,-10.71659495592918,-1.0063323971083409
7.920419914691139,-10.742299992849238,-0.990621551362317
7.919470189142404,-10.767956819741372,-0.9748930514759929
7.918800067240201,-10.793560368906371,-0.9591500291702638
7.918411778602746,-10.819105572645032,-0.9433956161660256
7.918307552848251,-10.844587363258142,-0.9276329441841735
7.918489619594933,-10.8700006730465,-0.9118651449456028
7.918960208461006,-10.89534043431089,-0.8960953501712087
7.919721549064685,-10.920601579352109,-0.8803266915818868
7.920775871024184,-10.945779040470951,-0.8645623008985324
7.92212540395772,-10.970867749968203,-0.8488053098420407
7.923772377483507,-10.995862640144658,-0.8330588501333073
7.925719021219758,-11.020758643301114,-0.8173260534932275
7.92796756478469,-11.045550691738358,-0.8016100516426966
7.930520237796517,-11.070233717757178,-0.7859139763026112
7.933379269873454,-11.094802653658375,-0.7702409591938644
7.936546890633715,-11.119252431742739,-0.7545941320373525
7.9400253296955166,-11.143577984311058,-0.7389766265539711
7.943816816677073,-11.167774243664127,-0.7233915744646153
7.947923581196596,-11.191836142102739,-0.7078421074901808
7.952347852872305,-11.215758611927683,-0.6923313573515628
7.957091861322413,-11.239536585439755,-0.6768624557696568
7.962157836165135,-11.263164994939745,-0.6614385344653579
7.967548007018685,-11.286638772728445,-0.6460627251595615
7.973264603501279,-11.309952851106646,-0.6307381595731633
7.979309855231131,-11.333102162375141,-0.6154679694270583
7.985685991826456,-11.356081638834727,-0.600255286442142
7.992395242905469,-11.37888621278619,-0.5851032423393098
7.999439838086384,-11.401510816530323,-0.5700149688394569
8.006822006987418,-11.42395038236792,-0.554993597663479
8.014543979226783,-11.446199842599771,-0.5400422605322711
8.022607984422697,-11.468254129526672,-0.525164089166729
8.031016252193373,-11.49010817544941,-0.5103622152877475
8.039771012157026,-11.511756912668782,-0.49563977061622244
8.04887449393187,-11.533195273485576,-0.48099988687304884
8.05832892713612,-11.554418190200588,-0.4664456957791224
8.068136541387993,-11.575420595114608,-0.4519803290553383
8.078299566305702,-11.596197420528428,-0.4376069184225918
8.088820231507462,-11.616743598742838,-0.42332859560177855
8.099700766611488,-11.637054062058636,-0.4091484923137937
8.110943401235994,-11.657123742776609,-0.39506974027953273
8.122550364999197,-11.676947573197552,-0.38109547121989196
8.13452388751931,-11.696520485622255,-0.3672288168557646
8.146866198414548,-11.715837412351512,-0.3534729089080473
8.159579527303126,-11.734893285686114,-0.3398308790976351
8.17266610380326,-11.753683037926853,-0.3263058591454237
8.186128157533165,-11.772201601374523,-0.3129009807723083
8.199967523616055,-11.790444183196325,-0.29961927671907684
8.214181451170784,-11.808409185881446,-0.2864626290827837
8.228764230603717,-11.826097073417147,-0.2734321776096822
8.243710103009343,-11.843508344148976,-0.26052904967351337
8.25901330948215,-11.86064349642249,-0.24775437264801833
8.27466809111662,-11.877503028583243,-0.23510927390693812
8.29066868900725,-11.894087438976792,-0.2225948808240138
8.30700934424852,-11.910397225948685,-0.2102123207729883
8.323684297934927,-11.926432887844483,-0.19796272112759894
8.340687791160953,-11.942194923009737,-0.1858472092615887
8.35801406502109,-11.957683829790001,-0.17386691254869868
8.375657360609823,-11.972900106530831,-0.16202295836266986
8.393611919021643,-11.987844251577782,-0.15031647407724336
8.411871981351036,-12.002516763276404,-0.13874858706616028
8.430431788692491,-12.016918139972255,-0.12732042470316166
8.449285582140497,-12.03104888001089,-0.11603311436198854
8.468427602789541,-12.044909481737857,-0.104887783416382
8.48785209173411,-12.05850044349872,-0.09388555924008313
8.507553290068698,-12.071822263639026,-0.08302756920683302
8.527525438887785,-12.084875440504334,-0.07231494069037268
8.547762779285865,-12.097660472440193,-0.06174880106444321
8.568259552357425,-12.11017785779216,-0.05133027770278573
8.589009999196952,-12.12242809490579,-0.04106049797914122
8.610008360898936,-12.134411682126638,-0.030940589267250775
8.631248878557864,-12.146129117800255,-0.02097167894085548
8.652725793268223,-12.157580900272201,-0.011154894373696411
8.674433346124506,-12.168767527888024,-0.0014913629395146735
8.696365778221192,-12.17968949899328,0.00801778798794876
8.718517330652782,-12.190347311933525,0.01737143103495277
8.740882244513754,-12.200741465054314,0.026568438827756287
8.763454760898599,-12.2108724567012,0.03560768399261823
8.786229120901808,-12.220740785219737,0.0444880391557975
8.809199565617865,-12.230346948955477,0.053208376943553105
8.83236033614126,-12.23969144625398,0.061767569982143965
8.855705673566483,-12.248774775460795,0.07016449089782897
8.87922981898802,-12.25759743492148,0.07839801231686706
8.90292701350036,-12.266159922981586,0.08646700686551713
8.926791498197993,-12.27446273798667,0.09437034717003825
8.950817514175402,-12.282506378282287,0.10210690585668919
8.97499930252708,-12.290291342213987,0.10967555555172885
8.999331104347512,-12.297818128127327,0.11707516888141635
9.023807160731192,-12.305087234367864,0.12430461847201052
9.0484217127726,-12.312099159281148,0.13136277694977033
9.073169001566232,-12.318854401212734,0.13824851694095464
9.098043268206572,-12.325353458508179,0.14496071107182246
9.123038753788107,-12.331596829513035,0.15149823196863263
9.148149699405328,-12.337585012572854,0.15785995225764413
9.173370346152725,-12.343318506033196,0.16404474456511592
9.198694935124779,-12.348797808239611,0.17005148151730687
9.224117707415985,-12.354023417537656,0.17587903574047584
9.249632904120826,-12.358995832272884,0.181526279860882
9.275234766333798,-12.36371555079085,0.1869920865047841
9.300917535149384,-12.368183071437105,0.19227532829844113
9.326675451662071,-12.372398892557207,0.197374877868112
9.35250275696635,-12.376363512496708,0.20228960784005567
9.378393692156706,-12.380077429601167,0.207018390840531
9.40434249832763,-12.383541142216133,0.211560099495797
9.430343416573612,-12.386755148687161,0.21591360643211255
9.456390687989135,-12.389719947359808,0.22007778427573654
9.482478553668692,-12.392436036579625,0.22405150565292795
9.508601254706766,-12.39490391469217,0.22783364318994576
9.534753032197848,-12.397124080042996,0.23142306951304834
9.56092812723643,-12.399097030977652,0.23481865724849574
9.587120780916996,-12.400823265841701,0.23801927902254627
9.613325234334036,-12.402303282980691,0.24102380746145888
9.639535728582034,-12.403537580740183,0.24383111519149253
9.665746504755486,-12.404526657465723,0.246440074838906
9.691951803948875,-12.405271011502869,0.2488495590299585
9.718145867256688,-12.405771141197178,0.2510584403909087
9.744322935773416,-12.4060275448942,0.2530655915480157
9.770477250593546,-12.406040720939492,0.25486988512753833
9.796603052811568,-12.405811167678607,0.25647019375573543
9.822694583521969,-12.405339383457099,0.2578653900588662
9.848746083819234,-12.404625866620524,0.2590543466631894
9.874751794797858,-12.403671115514435,0.260035936194964
9.900705957552324,-12.402475628484387,0.2608090312804491
9.926602813177121,-12.401039903875933,0.2613725045459031
9.95243660276674,-12.39936444003463,0.26172522861758535
9.978201567415665,-12.397449735306028,0.26186607612175494
10.003891948218389,-12.395296288035684,0.26179391968467036
10.029501986269395,-12.392904596569153,0.26150763193259097
10.055025922663175,-12.39027515925199,0.26100608549177523
10.080457998494218,-12.387408474429744,0.2602881529884826
10.105792521434351,-12.384305087855417,0.2593527483506129
10.131026814862425,-12.380967692663402,0.258200656317459
10.156162386666548,-12.377401961633439,0.256835257512967
10.181201052963255,-12.373613787024157,0.2552601237723867
10.206144629869087,-12.369609061094174,0.2534788269309678
10.230994933500588,-12.365393676102112,0.25149493882395985
10.255753779974292,-12.3609735243066,0.2493120312866128
10.280422985406737,-12.356354497966255,0.24693367615417625
10.305004365914469,-12.351542489339705,0.24436344526189993
10.329499737614022,-12.34654339068557,0.24160491044503352
10.35391091662194,-12.341363094262476,0.23866164353882674
10.37823971905476,-12.336007492329045,0.23553721637852934
10.402487961029019,-12.330482477143901,0.232235200799391
10.426657458661262,-12.32479394096567,0.22875916863666143
10.450750028068027,-12.318947776052967,0.22511269172559037
10.47476748536585,-12.312949874664422,0.22129934190142747
10.498711646671275,-12.306806129058657,0.2173226909994225
10.522584328100839,-12.300522431494297,0.2131863108548252
10.546387345771082,-12.294104674229962,0.20889377330288517
10.570122515798545,-12.287558749524278,0.20444865017885225
10.593791654299764,-12.280890549635863,0.19985451331797602
10.617396577391283,-12.274105966823349,0.1951149345555063
10.64093910118964,-12.267210893345352,0.19023348572669277
10.66442104181137,-12.260211221460498,0.18521373866678512
10.687844215373019,-12.253112843427411,0.18005926521103313
10.711210437991125,-12.245921651504712,0.1747736371946864
10.734521525782226,-12.238643537951027,0.16936042645299465
10.757779294862862,-12.231284395024979,0.16382320482120774
10.780985561349572,-12.22385011498519,0.15816554413457523
10.804142141358897,-12.216346590090284,0.15239101622834694
10.827250851007378,-12.208779712598885,0.14650319293777248
10.850313506411549,-12.201155374769613,0.14050564609810162
10.873331923687953,-12.193479468861094,0.13440194754458495
10.89630791895313,-12.185757887131954,0.1281956691124704
10.91924330832362,-12.17799652184081,0.12189038263700859
10.942139907915964,-12.17020126524629,0.11548965995344922
10.964999533846697,-12.162378009607014,0.10899707289704197
10.98782400223236,-12.15453264718161,0.1024161933030366
11.010615129189494,-12.146671070228695,0.09575059300668277
11.033374730834641,-12.1387991710069,0.08900384384323026
11.056104623284332,-12.13092284177484,0.08217951764792872
11.078806622655117,-12.123047974791145,0.0752811862560279
11.10148254506353,-12.115180462314434,0.06831242150277747
11.124134206626106,-12.107326196603333,0.061276795223427175
11.146763423459394,-12.099491069916464,0.05417787925322673
11.169372011679926,-12.091680974512451,0.04701924542742581
11.191961787404248,-12.083901802649917,0.03980446558127419
11.214534566748897,-12.076159446587488,0.03253711155002151
11.23709216583041,-12.068459798583781,0.025220755168917558
11.259636400765327,-12.06080875089742,0.017858968273211956
11.282169087670193,-12.053212195787037,0.010455322698154468
11.30469204266154,-12.045676025511247,0.003013390278994818
11.327207081855914,-12.038206132328675,-0.0044632571490173245
11.349716021369847,-12.030808408497945,-0.01197104775063218
11.372220677319888,-12.023488746277682,-0.01950640969060008
11.394722865822569,-12.016253037926507,-0.0270657711336713
11.417224402994433,-12.009107175703043,-0.03464556024459624
11.439727104952022,-12.002057051865917,-0.042242205188125034
11.462232787811867,-11.995108558673746,-0.04985213412900799
11.484743267690517,-11.98826758838516,-0.057471775231995495
11.507260360704505,-11.981540033258776,-0.0650975566618377
11.529785882970376,-11.974931785553224,-0.07272590658328501
11.552321650604663,-11.968448737527119,-0.08035325316108768
11.574869479723914,-11.962096781439094,-0.08797602455999592
11.597431186444659,-11.955881809547764,-0.09559064894476019
11.620008586883445,-11.949809714111758,-0.10319355448013062
11.642603497156808,-11.943886387389696,-0.11078116933085755
11.66521773338129,-11.938117721640202,-0.11834992166169128
11.687853111673427,-11.932509609121901,-0.12589623963738214
11.710511448149763,-11.927067942093412,-0.13341655142268036
11.733194558926831,-11.921798612813365,-0.14090728518233622
11.755904260121177,-11.916707513540379,-0.14836486908109991
11.77864236784934,-11.911800536533073,-0.15578573128372203
11.801410698227855,-11.90708357405008,-0.1631662999549525
11.824211067373266,-11.902562518350019,-0.17050300325954185
11.84704529140211,-11.898243261691508,-0.17779226936224035
11.869915186430926,-11.894131696333178,-0.18503052642779816
11.892822568576257,-11.89023371453365,-0.19221420262096572
11.91576925395464,-11.886555208551545,-0.19933972610649325
11.938757058682617,-11.883102070645489,-0.20640352504913084
11.961787798876724,-11.879880193074104,-0.21340202761362925
11.9848632906535,-11.876895468096013,-0.22033166196473825
12.00798535012949,-11.874153787969842,-0.22718885626720847
12.031155793086365,-11.87166104416478,-0.2339700391284306
12.054375700945112,-11.86942139692981,-0.24067260986618216
12.077643863640112,-11.867433604443734,-0.24729699678646652
12.10095862539936,-11.865695374153887,-0.2538442173496521
12.124318330450867,-11.864204413507602,-0.26031528901611056
12.147721323022639,-11.862958429952219,-0.26671122924621016
12.171165947342676,-11.86195513093507,-0.27303305550032053
12.19465054763898,-11.861192223903494,-0.2792817852388111
12.218173468139563,-11.86066741630482,-0.28545843592205133
12.241733053072418,-11.860378415586391,-0.2915640250104108
12.265327646665556,-11.86032292919554,-0.29759956996425896
12.28895559314698,-11.8604986645796,-0.3035660882439653
12.312615236744694,-11.860903329185911,-0.3094645973098992
12.336304921686702,-11.861534630461806,-0.3152961146224303
12.36002299220101,-11.862390275854622,-0.32106165764192807
12.383767792515616,-11.86346797281169,-0.3267622438287619
12.40753766685853,-11.864765428780354,-0.33239889064330136
12.431330959457755,-11.866280351207944,-0.33797261554591584
12.455146014541292,-11.868010447541794,-0.343484435996975
12.478981176337149,-11.869953425229243,-0.34893536945684817
12.502834789073326,-11.872106991717628,-0.3543264333859048
12.526705196977831,-11.87446885445428,-0.3596586452445146
12.550590744278665,-11.877036720886538,-0.3649330224930469
12.574489775203835,-11.879808298461736,-0.3701505825918711
12.598400633981342,-11.882781294627213,-0.3753123430013569
12.622321664839193,-11.885953416830297,-0.38041932118187366
12.646251212005389,-11.88932237251833,-0.38547253459379094
12.670187619707937,-11.892885869138649,-0.3904730006974781
12.694129232174838,-11.896641614138582,-0.39542173695330474
12.718074393634097,-11.900587314965472,-0.4003197608216403
12.742021448313723,-11.904720679066653,-0.4051680897628543
12.765968740441714,-11.90903941388946,-0.40996774123731616
12.789914614246074,-11.913541226881225,-0.41471973270539547
12.81385741395481,-11.918223825489289,-0.41942508162746156
12.837795483795924,-11.923084917160985,-0.4240848054638841
12.86172716799742,-11.928122209343647,-0.4286999216750325
12.885650810787306,-11.933333409484613,-0.43327144772127624
12.90956475639358,-11.938716225031222,-0.43780040106298473
12.93346734904425,-11.944268363430801,-0.4422877991605277
12.95735693296732,-11.949987532130692,-0.4467346594742743
12.981231852390792,-11.955871438578232,-0.4511419994645943
13.005090451542673,-11.96191779022075,-0.45551083659185704
13.028931074650965,-11.968124294505586,-0.4598421883164321
13.05275206594367,-11.974488658880073,-0.4641370720986887
13.076551769648797,-11.981008590791552,-0.4683965053989967
13.100328529994346,-11.987681797687351,-0.47262150567772543
13.124080691208322,-11.994505987014813,-0.4768130903952444
13.14780659751873,-12.001478866221271,-0.480972277011923
13.171504593153575,-12.008598142754058,-0.48510008298813084
13.195173022340859,-12.015861524060512,-0.48919752578423736
13.218810229308586,-12.023266717587969,-0.493265622860612
13.242414558284763,-12.030811430783762,-0.49730539167762433
13.265984353497387,-12.038493371095226,-0.5013178496956437
13.289517959174473,-12.046310245969703,-0.5053040143750398
13.313013719544015,-12.054259762854526,-0.5092649031761819
13.336469978834021,-12.062339629197027,-0.5132015335594396
13.359885081272495,-12.070547552444541,-0.5171149229851825
13.383257371087439,-12.078881240044408,-0.5210060889137793
13.406585192506862,-12.087338399443963,-0.5248760488056008
13.429866889758763,-12.09591673809054,-0.5287258201210158
13.45310080707115,-12.104613963431476,-0.5325564203203937
13.476285288672026,-12.113427782914107,-0.5363688668641043
13.499418678789393,-12.122355903985765,-0.540164177212517
13.522499321651257,-12.131396034093788,-0.5439433688260009
13.54552556148562,-12.140545880685513,-0.547707459164926
13.56849574252049,-12.149803151208275,-0.5514574656896615
13.591408208983864,-12.159165553109407,-0.555194405860577
13.614261305103755,-12.168630793836247,-0.5589192971380418
13.637053375108161,-12.178196580836131,-0.5626331569824257
13.659782763225088,-12.187860621556394,-0.5663370028540978
13.682447813682542,-12.197620623444369,-0.570031852213428
13.70504687070852,-12.207474293947396,-0.5737187225207855
13.727578278531034,-12.217419340512809,-0.5773986312365399
13.750040381378083,-12.22745347058794,-0.5810725958210607
13.772431523477675,-12.23757439162013,-0.5847416337347173
13.794750049057809,-12.247779811056713,-0.5884067624378791
13.816994302346494,-12.258067436345025,-0.592068999390916
13.839162627571731,-12.268434974932397,-0.595729362054197
13.861253368961526,-12.27888013426617,-0.599388867888092
13.883264870743881,-12.28940062179368,-0.60304853435297
13.905195477146801,-12.299994144962255,-0.6067093789092011
13.927043532398292,-12.310658411219242,-0.6103724190171542
13.948807380726354,-12.32139112801197,-0.6140386721371992
13.970485366358997,-12.332190002787772,-0.6177091557297053
13.992076085380878,-12.34305296387967,-0.6213845031772305
14.013580045879602,-12.353979616503338,-0.6250624320851447
14.034998633126573,-12.364970335190396,-0.6287393223660279
14.056333236983098,-12.376025498497931,-0.6324115469329382
14.077585247310477,-12.387145484983032,-0.6360754786989329
14.098756053970016,-12.398330673202787,-0.6397274905770698
14.119847046823013,-12.409581441714279,-0.6433639554804063
14.140859615730777,-12.4208981690746,-0.6469812463220002
14.161795150554605,-12.432281233840836,-0.6505757360149089
14.182655041155801,-12.443731014570073,-0.6541437974721903
14.20344067739567,-12.4552478898194,-0.657681803606902
14.224153449135514,-12.466832238145905,-0.6611861273321012
14.244794746236636,-12.478484438106674,-0.6646531415608459
14.265365958560336,-12.490204868258797,-0.6680792192061936
14.285868475967918,-12.501993907159358,-0.671460733181202
14.306303688320689,-12.51385193336545,-0.6747940563989285
14.326672985479947,-12.525779325434154,-0.678075561772431
14.346977757306995,-12.537776461922562,-0.681301622214767
14.367219393663136,-12.549843721387761,-0.6844686106389939
14.387399284409675,-12.561981482386836,-0.6875728999581697
14.407518819407914,-12.574190123476875,-0.6906108630853517
14.427579388519153,-12.58647002321497,-0.6935788729335978
14.447582381604697,-12.598821560158203,-0.6964733024159653
14.46752918852585,-12.611245112863667,-0.699290524445512
14.487421199143915,-12.623741059888445,-0.7020269119352954
14.507259803320192,-12.636309779789624,-0.7046788377983733
14.527046390915983,-12.648951651124294,-0.7072426749478031
14.546782351792594,-12.661667052449541,-0.7097147962966422
14.566469075811325,-12.674456362322454,-0.7120915747579489
14.586107952833482,-12.68731995930012,-0.7143693832447804
14.605700372720365,-12.70025822193963,-0.7165445946701945
14.625247725333278,-12.713271528798066,-0.7186135819472487
14.644751400533524,-12.726360258432518,-0.7205727179890004
14.664212788182404,-12.739524789400072,-0.7224183757085074
14.683633278141222,-12.752765500257818,-0.7241469280188274
14.703014260271283,-12.766082769562841,-0.725754747833018
14.722357124433886,-12.77947697587223,-0.7272382080641365
14.741663260490336,-12.792948497743073,-0.7285936816252412
14.760934058301933,-12.806497713732458,-0.7298175414293889
14.780170907729985,-12.82012500239747,-0.7309061603896376
14.79937519863579,-12.833830742295197,-0.7318559114190452
14.818548320880652,-12.847615311982727,-0.7326631674306687
14.837691664325874,-12.86147909001715,-0.7333243013375663
14.85680661883276,-12.875422454955551,-0.7338356860527951
14.87589457426261,-12.889445785355019,-0.7341936944894132
14.894956920476728,-12.90354945977264,-0.7343946995604779
14.91399504733642,-12.917733856765501,-0.7344350741790469
14.933010344702982,-12.931999354890692,-0.7343111912581777
14.952004202437724,-12.946346332705298,-0.7340194237109281
14.970978010401943,-12.960775168766409,-0.7335561444503556
14.989933158456946,-12.975286241631109,-0.7329177263895179
15.008871036464033,-12.989879929856489,-0.7321005424414725
15.027793034284509,-13.004556611999636,-0.7311009655192771
15.046700541779673,-13.019316666617637,-0.7299153685359894
15.065594948810832,-13.03416047226758,-0.7285401244046666
15.084477645239287,-13.04908840750655,-0.726971606038367
15.10335002092634,-13.064100850891636,-0.7252061863501478
15.122213465733294,-13.079198180979928,-0.7232402382530664
15.141069369521455,-13.094380776328512,-0.7210701346601809
15.15991912215212,-13.109649015494472,-0.7186922484845486
15.178764113486597,-13.125003277034901,-0.7161029526392271
15.197605733386185,-13.140443939506886,-0.7132986200372743
15.21644537171219,-13.15597138146751,-0.7102756235917473
15.23528441832591,-13.171585981473863,-0.7070303362157043
15.254124263088654,-13.187288118083034,-0.7035591308222027
15.27296629586172,-13.203078169852107,-0.6998583803242998
15.291811906506412,-13.218956515338174,-0.6959244576350537
15.310662484884034,-13.234923533098318,-0.6917537356675219
15.329519420855888,-13.25097960168963,-0.6873425873347616
15.348384104283276,-13.2671250996692,-0.682687385549831
15.3672579250275,-13.283360405594108,-0.6777845032257872
15.386142272949865,-13.299685898021446,-0.6726303132756882
15.405038537911675,-13.3161019555083,-0.6672211886125915
15.42394810977423,-13.332608956611761,-0.6615535021495547
15.442872378398832,-13.349207279888914,-0.6556236267996352
15.461812733646784,-13.365897303896844,-0.649427935475891
15.480770565379393,-13.382679407192644,-0.6429628010913795
15.499747263457957,-13.399553968333398,-0.6362245965591582
15.518744217743782,-13.416521365876193,-0.629209694792285
15.537762818098168,-13.433581978378117,-0.6219144687038174
15.55680445438242,-13.450736184396261,-0.6143352912068129
15.575870516457833,-13.467984362487703,-0.6064685352143304
15.594962394185723,-13.485326891209544,-0.5983105736394251
15.614081441559573,-13.50276399801174,-0.5898579983448683
15.633228187613167,-13.520292434880464,-0.5811124370368114
15.652402336420591,-13.537905478338077,-0.5720805532647885
15.67160355618811,-13.555596253799823,-0.5627692295280455
15.690831515121992,-13.57335788668095,-0.5531853483258284
15.710085881428512,-13.591183502396701,-0.5433357921573835
15.729366323313931,-13.609066226362318,-0.5332274435219568
15.74867250898452,-13.62699918399305,-0.5228671849187941
15.76800410664655,-13.644975500704136,-0.5122618988471417
15.787360784506287,-13.662988301910826,-0.5014184678062453
15.806742210769999,-13.681030713028358,-0.49034377429535136
15.826148053643958,-13.699095859471983,-0.47904470081370576
15.845577981334431,-13.717176866656942,-0.4675281298605545
15.865031662047686,-13.735266859998482,-0.4558009439351437
15.884508763989992,-13.753358964911845,-0.44387002553671934
15.904008955367617,-13.771446306812274,-0.43174225716452747
15.92353190438683,-13.789522011115016,-0.4194245213178142
15.943077279253902,-13.807579203235319,-0.4069237004958256
15.962644748175098,-13.82561100858842,-0.3942466771978077
15.982233979356687,-13.843610552589565,-0.3814003339230064
16.00184464100494,-13.861570960654003,-0.36839155317066785
16.021476401326126,-13.879485358196975,-0.3552272174400381
16.041128928526508,-13.897346870633728,-0.34191420923036325
16.06080189081236,-13.9151486233795,-0.3284594110408893
16.080494956389956,-13.932883741849542,-0.3148697053708624
16.100207793465547,-13.950545351459098,-0.30115197471952837
16.119940070245416,-13.968126577623408,-0.2873131015861334
16.139691454935832,-13.985620545757723,-0.2733599684699235
16.159461615743055,-14.003020381277281,-0.25929945787014475
16.179250220873364,-14.02031920959733,-0.24513845228604328
16.199056938533015,-14.037510156133115,-0.23088383421686492
16.218881436928285,-14.054586346299878,-0.21654248616185595
16.238723384265445,-14.071540905512864,-0.2021212906202622
16.258582448750758,-14.088366959187319,-0.1876271300913299
